Begin,End,Label,Type,Speaker
0.99,1.4,gætu,words,015852
1.4,1.87,fílar,words,015852
1.87,2.31,andað,words,015852
2.31,2.8,eingöngu,words,015852
2.8,2.93,með,words,015852
2.93,3.54,húðinni,words,015852
0.99,1.06,c,phones,015852
1.06,1.28,aiː,phones,015852
1.28,1.34,t,phones,015852
1.34,1.4,ʏ,phones,015852
1.4,1.51,f,phones,015852
1.51,1.65,iː,phones,015852
1.65,1.76,l,phones,015852
1.76,1.86,a,phones,015852
1.86,1.87,r,phones,015852
1.87,2.01,a,phones,015852
2.01,2.13,n,phones,015852
2.13,2.18,t,phones,015852
2.18,2.22,a,phones,015852
2.22,2.31,ð,phones,015852
2.31,2.41,ei,phones,015852
2.41,2.48,ŋ,phones,015852
2.48,2.54,k,phones,015852
2.54,2.61,œy,phones,015852
2.61,2.68,ŋ,phones,015852
2.68,2.73,k,phones,015852
2.73,2.8,ʏ,phones,015852
2.8,2.86,m,phones,015852
2.86,2.92,ɛː,phones,015852
2.92,2.93,ð,phones,015852
2.93,3.03,h,phones,015852
3.03,3.13,uː,phones,015852
3.13,3.21,ð,phones,015852
3.21,3.28,ɪ,phones,015852
3.28,3.35,n,phones,015852
3.35,3.54,ɪ,phones,015852
