Begin,End,Label,Type,Speaker
0.93,1.16,hver,words,016852
1.16,1.28,er,words,016852
1.28,2.01,sagan,words,016852
2.01,2.19,á,words,016852
2.19,2.73,bakvið,words,016852
2.73,3.27,nafnið,words,016852
3.27,3.35,á,words,016852
3.35,3.968,félaginu,words,016852
0.93,0.99,k,phones,016852
0.99,1.01,v,phones,016852
1.01,1.15,ɛː,phones,016852
1.15,1.16,r,phones,016852
1.16,1.27,ɛː,phones,016852
1.27,1.28,r,phones,016852
1.28,1.48,s,phones,016852
1.48,1.54,aː,phones,016852
1.54,1.81,ɣ,phones,016852
1.81,1.91,a,phones,016852
1.91,2.01,n,phones,016852
2.01,2.19,auː,phones,016852
2.19,2.73,spn,phones,016852
2.73,2.81,n,phones,016852
2.81,2.96,a,phones,016852
2.96,3.06,p,phones,016852
3.06,3.13,n,phones,016852
3.13,3.24,ɪ,phones,016852
3.24,3.27,ð,phones,016852
3.27,3.35,auː,phones,016852
3.35,3.47,f,phones,016852
3.47,3.51,j,phones,016852
3.51,3.56,ɛː,phones,016852
3.56,3.65,l,phones,016852
3.65,3.76,ai,phones,016852
3.76,3.83,j,phones,016852
3.83,3.87,ɪ,phones,016852
3.87,3.94,n,phones,016852
3.94,3.968,ʏ,phones,016852
