Begin,End,Label,Type,Speaker
0.45,0.69,hver,words,015584
0.69,0.87,er,words,015584
1.15,3.42,ríkissáttasemjari,words,015584
0.45,0.53,k,phones,015584
0.53,0.55,v,phones,015584
0.55,0.68,ɛː,phones,015584
0.68,0.69,r,phones,015584
0.69,0.84,ɛː,phones,015584
0.84,0.87,r,phones,015584
1.15,1.18,r,phones,015584
1.18,1.52,iː,phones,015584
1.52,1.63,c,phones,015584
1.63,1.73,ɪ,phones,015584
1.73,1.88,s,phones,015584
1.88,1.92,au,phones,015584
1.92,1.99,h,phones,015584
1.99,2.02,t,phones,015584
2.02,2.05,a,phones,015584
2.05,2.22,s,phones,015584
2.22,2.26,ɛ,phones,015584
2.26,2.29,m,phones,015584
2.29,2.3,j,phones,015584
2.3,2.33,a,phones,015584
2.33,3.34,r,phones,015584
3.34,3.42,ɪ,phones,015584
