Begin,End,Label,Type,Speaker
1.08,1.96,rökkurdís,words,017259
2.42,2.66,hver,words,017259
2.66,2.82,er,words,017259
2.82,3.57,dagsetningin,words,017259
3.57,3.68,í,words,017259
3.68,4.1,dag,words,017259
1.08,1.96,spn,phones,017259
2.42,2.51,k,phones,017259
2.51,2.53,v,phones,017259
2.53,2.65,ɛː,phones,017259
2.65,2.66,r,phones,017259
2.66,2.78,ɛː,phones,017259
2.78,2.82,r,phones,017259
2.82,2.88,t,phones,017259
2.88,2.97,a,phones,017259
2.97,3.05,x,phones,017259
3.05,3.12,s,phones,017259
3.12,3.19,ɛ,phones,017259
3.19,3.23,h,phones,017259
3.23,3.26,t,phones,017259
3.26,3.3,n,phones,017259
3.3,3.36,i,phones,017259
3.36,3.43,ɲ,phones,017259
3.43,3.47,c,phones,017259
3.47,3.54,ɪ,phones,017259
3.54,3.57,n,phones,017259
3.57,3.68,iː,phones,017259
3.68,3.74,t,phones,017259
3.74,3.94,aː,phones,017259
3.94,4.1,ɣ,phones,017259
