Begin,End,Label,Type,Speaker
0.61,0.9,gætu,words,016650
0.9,1.57,fílar,words,016650
1.57,1.91,andað,words,016650
1.91,2.37,eingöngu,words,016650
2.37,2.46,með,words,016650
2.46,2.96,húðinni,words,016650
0.61,0.67,c,phones,016650
0.67,0.81,aiː,phones,016650
0.81,0.87,t,phones,016650
0.87,0.9,ʏ,phones,016650
0.9,1.03,f,phones,016650
1.03,1.18,iː,phones,016650
1.18,1.32,l,phones,016650
1.32,1.45,a,phones,016650
1.45,1.57,r,phones,016650
1.57,1.66,a,phones,016650
1.66,1.77,n,phones,016650
1.77,1.82,t,phones,016650
1.82,1.85,a,phones,016650
1.85,1.91,ð,phones,016650
1.91,2.0,ei,phones,016650
2.0,2.11,ŋ,phones,016650
2.11,2.16,k,phones,016650
2.16,2.22,œy,phones,016650
2.22,2.27,ŋ,phones,016650
2.27,2.32,k,phones,016650
2.32,2.37,ʏ,phones,016650
2.37,2.42,m,phones,016650
2.42,2.45,ɛː,phones,016650
2.45,2.46,ð,phones,016650
2.46,2.52,h,phones,016650
2.52,2.6,uː,phones,016650
2.6,2.69,ð,phones,016650
2.69,2.76,ɪ,phones,016650
2.76,2.83,n,phones,016650
2.83,2.96,ɪ,phones,016650
