Begin,End,Label,Type,Speaker
1.11,1.45,hvað,words,016933
1.45,1.58,er,words,016933
1.58,2.68,persónuleikaröskun,words,016933
1.11,1.23,k,phones,016933
1.23,1.25,v,phones,016933
1.25,1.4,aː,phones,016933
1.4,1.45,ð,phones,016933
1.45,1.53,ɛː,phones,016933
1.53,1.58,r,phones,016933
1.58,1.66,pʰ,phones,016933
1.66,1.7,ɛ,phones,016933
1.7,1.74,r̥,phones,016933
1.74,1.89,s,phones,016933
1.89,1.93,ou,phones,016933
1.93,1.97,n,phones,016933
1.97,2.02,ʏ,phones,016933
2.02,2.09,l,phones,016933
2.09,2.19,eiː,phones,016933
2.19,2.25,k,phones,016933
2.25,2.31,a,phones,016933
2.31,2.32,r,phones,016933
2.32,2.36,œ,phones,016933
2.36,2.52,s,phones,016933
2.52,2.58,k,phones,016933
2.58,2.62,ʏ,phones,016933
2.62,2.68,n,phones,016933
