Begin,End,Label,Type,Speaker
0.46,0.68,ég,words,011821
0.68,1.1,spyr,words,011821
1.67,2.12,hvernig,words,011821
2.12,2.15,á,words,011821
2.15,2.31,ég,words,011821
2.31,2.38,að,words,011821
2.38,2.91,lýsa,words,011821
2.91,3.33,þessu,words,011821
0.46,0.59,j,phones,011821
0.59,0.66,ɛː,phones,011821
0.66,0.68,ɣ,phones,011821
0.68,0.82,s,phones,011821
0.82,0.87,p,phones,011821
0.87,1.0,ɪː,phones,011821
1.0,1.1,r,phones,011821
1.67,1.78,k,phones,011821
1.78,1.8,v,phones,011821
1.8,1.87,ɛ,phones,011821
1.87,1.98,t,phones,011821
1.98,2.02,n,phones,011821
2.02,2.1,ɪ,phones,011821
2.1,2.12,ɣ,phones,011821
2.12,2.15,auː,phones,011821
2.15,2.26,j,phones,011821
2.26,2.29,ɛː,phones,011821
2.29,2.31,ɣ,phones,011821
2.31,2.37,aː,phones,011821
2.37,2.38,ð,phones,011821
2.38,2.47,l,phones,011821
2.47,2.59,iː,phones,011821
2.59,2.74,s,phones,011821
2.74,2.91,a,phones,011821
2.91,2.92,θ,phones,011821
2.92,2.99,ɛ,phones,011821
2.99,3.23,s,phones,011821
3.23,3.33,ʏ,phones,011821
