Begin,End,Label,Type,Speaker
1.27,1.56,fóruð,words,011598
1.56,1.61,þið,words,011598
1.61,1.75,með,words,011598
1.75,2.4,sverðin,words,011598
2.43,2.5,inn,words,011598
2.5,2.6,í,words,011598
2.6,3.25,bakaríið,words,011598
1.27,1.38,f,phones,011598
1.38,1.47,ouː,phones,011598
1.47,1.48,r,phones,011598
1.48,1.55,ʏ,phones,011598
1.55,1.56,ð,phones,011598
1.56,1.57,θ,phones,011598
1.57,1.6,ɪː,phones,011598
1.6,1.61,ð,phones,011598
1.61,1.71,m,phones,011598
1.71,1.74,ɛː,phones,011598
1.74,1.75,ð,phones,011598
1.75,1.91,s,phones,011598
1.91,1.93,v,phones,011598
1.93,2.01,ɛ,phones,011598
2.01,2.02,r,phones,011598
2.02,2.19,ð,phones,011598
2.19,2.24,ɪ,phones,011598
2.24,2.4,n,phones,011598
2.43,2.47,ɪ,phones,011598
2.47,2.5,n,phones,011598
2.5,2.6,iː,phones,011598
2.6,2.65,p,phones,011598
2.65,2.85,aː,phones,011598
2.85,2.9,k,phones,011598
2.9,2.97,a,phones,011598
2.97,2.98,r,phones,011598
2.98,3.05,i,phones,011598
3.05,3.08,j,phones,011598
3.08,3.24,ɪ,phones,011598
3.24,3.25,ð,phones,011598
