Begin,End,Label,Type,Speaker
0.63,0.69,í,words,017319
0.69,1.12,svari,words,017319
1.12,1.56,sömu,words,017319
1.56,2.02,höfunda,words,017319
2.02,2.08,við,words,017319
2.08,2.64,spurningunni,words,017319
2.64,3.03,hvernig,words,017319
3.03,3.52,myndast,words,017319
3.52,4.03,svarthol,words,017319
4.03,4.1,í,words,017319
4.1,4.5,geimnum,words,017319
0.63,0.69,iː,phones,017319
0.69,0.8,s,phones,017319
0.8,0.82,v,phones,017319
0.82,1.01,aː,phones,017319
1.01,1.02,r,phones,017319
1.02,1.12,ɪ,phones,017319
1.12,1.26,s,phones,017319
1.26,1.39,œː,phones,017319
1.39,1.5,m,phones,017319
1.5,1.56,ʏ,phones,017319
1.56,1.61,h,phones,017319
1.61,1.76,œː,phones,017319
1.76,1.78,v,phones,017319
1.78,1.82,ʏ,phones,017319
1.82,1.89,n,phones,017319
1.89,1.95,t,phones,017319
1.95,2.02,a,phones,017319
2.02,2.04,v,phones,017319
2.04,2.07,ɪː,phones,017319
2.07,2.08,ð,phones,017319
2.08,2.17,s,phones,017319
2.17,2.22,p,phones,017319
2.22,2.26,ʏ,phones,017319
2.26,2.3,r,phones,017319
2.3,2.34,t,phones,017319
2.34,2.37,n,phones,017319
2.37,2.41,i,phones,017319
2.41,2.46,ŋ,phones,017319
2.46,2.49,k,phones,017319
2.49,2.53,ʏ,phones,017319
2.53,2.58,n,phones,017319
2.58,2.64,ɪ,phones,017319
2.64,2.73,k,phones,017319
2.73,2.75,v,phones,017319
2.75,2.81,ɛ,phones,017319
2.81,2.95,t,phones,017319
2.95,2.98,n,phones,017319
2.98,3.01,ɪ,phones,017319
3.01,3.03,ɣ,phones,017319
3.03,3.11,m,phones,017319
3.11,3.19,ɪ,phones,017319
3.19,3.32,n,phones,017319
3.32,3.38,t,phones,017319
3.38,3.42,a,phones,017319
3.42,3.49,s,phones,017319
3.49,3.52,t,phones,017319
3.52,3.63,s,phones,017319
3.63,3.65,v,phones,017319
3.65,3.71,a,phones,017319
3.71,3.85,r̥,phones,017319
3.85,3.88,t,phones,017319
3.88,3.94,h,phones,017319
3.94,3.97,ɔ,phones,017319
3.97,4.03,l,phones,017319
4.03,4.1,iː,phones,017319
4.1,4.16,c,phones,017319
4.16,4.2,ei,phones,017319
4.2,4.23,m,phones,017319
4.23,4.34,n,phones,017319
4.34,4.38,ʏ,phones,017319
4.38,4.5,m,phones,017319
