Begin,End,Label,Type,Speaker
0.48,0.61,hvað,words,015981
0.61,0.95,segirðu,words,015981
0.95,1.01,um,words,015981
1.01,1.18,þetta,words,015981
1.18,1.36,jón,words,015981
1.36,1.58,minn,words,015981
0.48,0.54,k,phones,015981
0.54,0.56,v,phones,015981
0.56,0.6,aː,phones,015981
0.6,0.61,ð,phones,015981
0.61,0.72,s,phones,015981
0.72,0.82,ei,phones,015981
0.82,0.88,j,phones,015981
0.88,0.91,ɪ,phones,015981
0.91,0.92,r,phones,015981
0.92,0.95,ʏ,phones,015981
0.95,0.98,ʏ,phones,015981
0.98,1.01,m,phones,015981
1.01,1.02,θ,phones,015981
1.02,1.06,ɛ,phones,015981
1.06,1.09,h,phones,015981
1.09,1.12,t,phones,015981
1.12,1.18,a,phones,015981
1.18,1.28,j,phones,015981
1.28,1.31,ouː,phones,015981
1.31,1.36,n,phones,015981
1.36,1.4,m,phones,015981
1.4,1.45,ɪ,phones,015981
1.45,1.58,n,phones,015981
