Begin,End,Label,Type,Speaker
0.62,0.99,má,words,012020
0.99,1.1,þar,words,012020
1.1,1.39,eitthvað,words,012020
1.39,1.43,í,words,012020
1.43,1.85,móti,words,012020
1.85,2.12,spurði,words,012020
2.12,2.51,bóndi,words,012020
0.62,0.74,m,phones,012020
0.74,0.99,auː,phones,012020
0.99,1.0,θ,phones,012020
1.0,1.09,aː,phones,012020
1.09,1.1,r,phones,012020
1.1,1.18,ei,phones,012020
1.18,1.24,h,phones,012020
1.24,1.29,k,phones,012020
1.29,1.31,v,phones,012020
1.31,1.34,a,phones,012020
1.34,1.39,ð,phones,012020
1.39,1.43,iː,phones,012020
1.43,1.51,m,phones,012020
1.51,1.71,ouː,phones,012020
1.71,1.77,t,phones,012020
1.77,1.85,ɪ,phones,012020
1.85,1.93,s,phones,012020
1.93,1.99,p,phones,012020
1.99,2.03,ʏ,phones,012020
2.03,2.04,r,phones,012020
2.04,2.07,ð,phones,012020
2.07,2.12,ɪ,phones,012020
2.12,2.17,p,phones,012020
2.17,2.24,ou,phones,012020
2.24,2.32,n,phones,012020
2.32,2.37,t,phones,012020
2.37,2.51,ɪ,phones,012020
