Begin,End,Label,Type,Speaker
0.35,0.61,eruð,words,013612
0.61,0.72,þið,words,013612
0.72,0.89,ekki,words,013612
0.89,1.37,saman,words,013612
0.35,0.46,ɛː,phones,013612
0.46,0.47,r,phones,013612
0.47,0.6,ʏ,phones,013612
0.6,0.61,ð,phones,013612
0.61,0.62,θ,phones,013612
0.62,0.71,ɪː,phones,013612
0.71,0.72,ð,phones,013612
0.72,0.75,ɛ,phones,013612
0.75,0.81,h,phones,013612
0.81,0.86,c,phones,013612
0.86,0.89,ɪ,phones,013612
0.89,0.98,s,phones,013612
0.98,1.12,aː,phones,013612
1.12,1.19,m,phones,013612
1.19,1.25,a,phones,013612
1.25,1.37,n,phones,013612
