Begin,End,Label,Type,Speaker
0.94,1.14,hver,words,014934
1.14,1.2,er,words,014934
1.2,1.75,munurinn,words,014934
1.75,1.89,á,words,014934
1.89,2.07,þessum,words,014934
2.07,2.3,efnum,words,014934
0.94,1.02,k,phones,014934
1.02,1.04,v,phones,014934
1.04,1.13,ɛː,phones,014934
1.13,1.14,r,phones,014934
1.14,1.19,ɛː,phones,014934
1.19,1.2,r,phones,014934
1.2,1.34,m,phones,014934
1.34,1.4,ʏː,phones,014934
1.4,1.45,n,phones,014934
1.45,1.52,ʏ,phones,014934
1.52,1.53,r,phones,014934
1.53,1.63,ɪ,phones,014934
1.63,1.75,n,phones,014934
1.75,1.89,auː,phones,014934
1.89,1.9,θ,phones,014934
1.9,1.95,ɛ,phones,014934
1.95,2.01,s,phones,014934
2.01,2.04,ʏ,phones,014934
2.04,2.07,m,phones,014934
2.07,2.13,ɛ,phones,014934
2.13,2.2,p,phones,014934
2.2,2.24,n,phones,014934
2.24,2.27,ʏ,phones,014934
2.27,2.3,m,phones,014934
