Begin,End,Label,Type,Speaker
0.46,0.79,ertu,words,017355
0.79,1.02,búin,words,017355
1.02,1.09,að,words,017355
1.09,1.59,ákveða,words,017355
1.59,1.9,hvaða,words,017355
1.9,2.38,taktík,words,017355
2.91,3.02,þið,words,017355
3.02,3.56,spilið,words,017355
3.6,3.7,í,words,017355
3.7,4.21,sumar,words,017355
0.46,0.55,ɛ,phones,017355
0.55,0.65,r̥,phones,017355
0.65,0.71,t,phones,017355
0.71,0.79,ʏ,phones,017355
0.79,0.84,p,phones,017355
0.84,0.94,uː,phones,017355
0.94,0.98,ɪ,phones,017355
0.98,1.02,n,phones,017355
1.02,1.08,aː,phones,017355
1.08,1.09,ð,phones,017355
1.09,1.3,auː,phones,017355
1.3,1.38,k,phones,017355
1.38,1.4,v,phones,017355
1.4,1.43,ɛ,phones,017355
1.43,1.5,ð,phones,017355
1.5,1.59,a,phones,017355
1.59,1.67,k,phones,017355
1.67,1.69,v,phones,017355
1.69,1.8,aː,phones,017355
1.8,1.81,ð,phones,017355
1.81,1.9,a,phones,017355
1.9,1.99,tʰ,phones,017355
1.99,2.04,a,phones,017355
2.04,2.15,x,phones,017355
2.15,2.23,t,phones,017355
2.23,2.35,i,phones,017355
2.35,2.38,k,phones,017355
2.91,2.92,θ,phones,017355
2.92,3.01,ɪː,phones,017355
3.01,3.02,ð,phones,017355
3.02,3.15,s,phones,017355
3.15,3.21,p,phones,017355
3.21,3.34,ɪː,phones,017355
3.34,3.42,l,phones,017355
3.42,3.55,ɪ,phones,017355
3.55,3.56,ð,phones,017355
3.6,3.7,iː,phones,017355
3.7,3.81,s,phones,017355
3.81,3.9,ʏː,phones,017355
3.9,3.98,m,phones,017355
3.98,4.04,a,phones,017355
4.04,4.21,r,phones,017355
