Begin,End,Label,Type,Speaker
0.38,0.51,er,words,017583
0.51,1.24,möguleiki,words,017583
1.24,1.32,að,words,017583
1.32,1.43,það,words,017583
1.43,1.57,væri,words,017583
1.57,1.91,hægt,words,017583
1.91,1.96,að,words,017583
1.96,2.27,búa,words,017583
2.27,2.49,til,words,017583
2.56,3.33,tímavél,words,017583
0.38,0.5,ɛː,phones,017583
0.5,0.51,r,phones,017583
0.51,0.64,m,phones,017583
0.64,0.77,œː,phones,017583
0.77,0.79,ɣ,phones,017583
0.79,0.91,ʏ,phones,017583
0.91,0.99,l,phones,017583
0.99,1.14,eiː,phones,017583
1.14,1.19,c,phones,017583
1.19,1.24,ɪ,phones,017583
1.24,1.31,aː,phones,017583
1.31,1.32,ð,phones,017583
1.32,1.33,θ,phones,017583
1.33,1.42,aː,phones,017583
1.42,1.43,ð,phones,017583
1.43,1.45,v,phones,017583
1.45,1.53,ai,phones,017583
1.53,1.54,r,phones,017583
1.54,1.57,ɪ,phones,017583
1.57,1.67,h,phones,017583
1.67,1.75,ai,phones,017583
1.75,1.84,x,phones,017583
1.84,1.91,t,phones,017583
1.91,1.95,aː,phones,017583
1.95,1.96,ð,phones,017583
1.96,2.09,p,phones,017583
2.09,2.17,uː,phones,017583
2.17,2.27,a,phones,017583
2.27,2.36,tʰ,phones,017583
2.36,2.39,ɪː,phones,017583
2.39,2.49,l,phones,017583
2.56,2.69,tʰ,phones,017583
2.69,2.79,iː,phones,017583
2.79,2.9,m,phones,017583
2.9,3.02,a,phones,017583
3.02,3.04,v,phones,017583
3.04,3.09,j,phones,017583
3.09,3.12,ɛː,phones,017583
3.12,3.33,l,phones,017583
