Begin,End,Label,Type,Speaker
2.36,2.57,og,words,018413
2.57,2.78,hvað,words,018413
2.78,2.97,átti,words,018413
2.97,3.25,hún,words,018413
3.25,3.36,að,words,018413
3.36,3.6,geta,words,018413
3.6,3.86,sagt,words,018413
3.86,3.97,um,words,018413
3.97,4.25,börn,words,018413
4.25,4.39,sem,words,018413
4.39,4.83,aldrei,words,018413
4.83,5.07,hafði,words,018413
5.07,5.29,verið,words,018413
5.29,5.51,barn,words,018413
2.36,2.54,ɔː,phones,018413
2.54,2.57,ɣ,phones,018413
2.57,2.64,k,phones,018413
2.64,2.66,v,phones,018413
2.66,2.77,aː,phones,018413
2.77,2.78,ð,phones,018413
2.78,2.84,au,phones,018413
2.84,2.89,h,phones,018413
2.89,2.93,t,phones,018413
2.93,2.97,ɪ,phones,018413
2.97,3.06,h,phones,018413
3.06,3.18,uː,phones,018413
3.18,3.25,n,phones,018413
3.25,3.35,aː,phones,018413
3.35,3.36,ð,phones,018413
3.36,3.43,c,phones,018413
3.43,3.51,ɛː,phones,018413
3.51,3.55,t,phones,018413
3.55,3.6,a,phones,018413
3.6,3.68,s,phones,018413
3.68,3.75,a,phones,018413
3.75,3.82,x,phones,018413
3.82,3.86,t,phones,018413
3.86,3.9,ʏ,phones,018413
3.9,3.97,m,phones,018413
3.97,4.01,p,phones,018413
4.01,4.15,œ,phones,018413
4.15,4.23,t,phones,018413
4.23,4.25,n̥,phones,018413
4.25,4.31,s,phones,018413
4.31,4.34,ɛː,phones,018413
4.34,4.39,m,phones,018413
4.39,4.47,a,phones,018413
4.47,4.64,l,phones,018413
4.64,4.72,t,phones,018413
4.72,4.73,r,phones,018413
4.73,4.83,ei,phones,018413
4.83,4.89,h,phones,018413
4.89,4.94,a,phones,018413
4.94,4.96,v,phones,018413
4.96,5.0,ð,phones,018413
5.0,5.07,ɪ,phones,018413
5.07,5.09,v,phones,018413
5.09,5.17,ɛː,phones,018413
5.17,5.18,r,phones,018413
5.18,5.28,ɪ,phones,018413
5.28,5.29,ð,phones,018413
5.29,5.33,p,phones,018413
5.33,5.46,a,phones,018413
5.46,5.49,t,phones,018413
5.49,5.51,n̥,phones,018413
