Begin,End,Label,Type,Speaker
0.63,0.91,hvaða,words,013064
0.91,1.31,gildi,words,013064
1.31,1.59,hafa,words,013064
1.59,2.25,dagdraumar,words,013064
0.63,0.71,k,phones,013064
0.71,0.73,v,phones,013064
0.73,0.77,aː,phones,013064
0.77,0.78,ð,phones,013064
0.78,0.91,a,phones,013064
0.91,0.98,c,phones,013064
0.98,1.05,ɪ,phones,013064
1.05,1.2,l,phones,013064
1.2,1.24,t,phones,013064
1.24,1.31,ɪ,phones,013064
1.31,1.39,h,phones,013064
1.39,1.44,aː,phones,013064
1.44,1.46,v,phones,013064
1.46,1.59,a,phones,013064
1.59,2.25,spn,phones,013064
