Begin,End,Label,Type,Speaker
0.56,0.74,er,words,014745
0.74,1.44,eldvirkni,words,014745
1.44,1.52,á,words,014745
1.52,1.97,íslandi,words,014745
1.97,2.89,sveiflukennd,words,014745
0.56,0.73,ɛː,phones,014745
0.73,0.74,r,phones,014745
0.74,0.87,ɛ,phones,014745
0.87,1.03,l,phones,014745
1.03,1.09,t,phones,014745
1.09,1.11,v,phones,014745
1.11,1.16,ɪ,phones,014745
1.16,1.25,r̥,phones,014745
1.25,1.31,k,phones,014745
1.31,1.37,n,phones,014745
1.37,1.44,ɪ,phones,014745
1.44,1.52,auː,phones,014745
1.52,1.61,i,phones,014745
1.61,1.69,s,phones,014745
1.69,1.74,t,phones,014745
1.74,1.78,l,phones,014745
1.78,1.83,a,phones,014745
1.83,1.87,n,phones,014745
1.87,1.92,t,phones,014745
1.92,1.97,ɪ,phones,014745
1.97,2.08,s,phones,014745
2.08,2.1,v,phones,014745
2.1,2.23,ei,phones,014745
2.23,2.27,p,phones,014745
2.27,2.32,l,phones,014745
2.32,2.39,ʏ,phones,014745
2.39,2.48,cʰ,phones,014745
2.48,2.52,ɛ,phones,014745
2.52,2.64,n,phones,014745
2.64,2.89,t,phones,014745
