Begin,End,Label,Type,Speaker
0.32,0.48,af,words,013037
0.48,0.64,hverju,words,013037
0.64,0.78,ertu,words,013037
0.78,1.01,svona,words,013037
1.01,1.58,þrjóskur,words,013037
1.58,2.4,grímólfur,words,013037
0.32,0.44,aː,phones,013037
0.44,0.48,v,phones,013037
0.48,0.51,k,phones,013037
0.51,0.53,v,phones,013037
0.53,0.57,ɛ,phones,013037
0.57,0.58,r,phones,013037
0.58,0.61,j,phones,013037
0.61,0.64,ʏ,phones,013037
0.64,0.67,ɛ,phones,013037
0.67,0.72,r̥,phones,013037
0.72,0.75,t,phones,013037
0.75,0.78,ʏ,phones,013037
0.78,0.81,s,phones,013037
0.81,0.83,v,phones,013037
0.83,0.86,ɔː,phones,013037
0.86,0.89,n,phones,013037
0.89,1.01,a,phones,013037
1.01,1.02,θ,phones,013037
1.02,1.05,r,phones,013037
1.05,1.12,j,phones,013037
1.12,1.18,ou,phones,013037
1.18,1.34,s,phones,013037
1.34,1.38,k,phones,013037
1.38,1.46,ʏ,phones,013037
1.46,1.58,r,phones,013037
1.58,1.63,k,phones,013037
1.63,1.64,r,phones,013037
1.64,1.79,i,phones,013037
1.79,1.88,m,phones,013037
1.88,1.96,ou,phones,013037
1.96,2.09,l,phones,013037
2.09,2.11,v,phones,013037
2.11,2.19,ʏ,phones,013037
2.19,2.4,r,phones,013037
