Begin,End,Label,Type,Speaker
0.73,1.15,frekara,words,010615
1.15,1.84,lesefni,words,010615
1.84,1.99,af,words,010615
1.99,2.64,vísindavefnum,words,010615
2.95,3.14,er,words,010615
3.14,3.62,orðið,words,010615
3.78,5.38,ánamaðkur,words,010615
5.45,5.83,dregið,words,010615
5.83,5.91,af,words,010615
5.91,6.4,heiti,words,010615
6.4,7.14,dvergsins,words,010615
7.17,7.81,ána,words,010615
7.88,8.03,í,words,010615
8.03,8.54,völuspá,words,010615
0.73,0.81,f,phones,010615
0.81,0.82,r,phones,010615
0.82,0.96,ɛː,phones,010615
0.96,1.03,k,phones,010615
1.03,1.09,a,phones,010615
1.09,1.1,r,phones,010615
1.1,1.15,a,phones,010615
1.15,1.22,l,phones,010615
1.22,1.29,ɛː,phones,010615
1.29,1.41,s,phones,010615
1.41,1.47,ɛ,phones,010615
1.47,1.54,p,phones,010615
1.54,1.61,n,phones,010615
1.61,1.84,ɪ,phones,010615
1.84,1.97,aː,phones,010615
1.97,1.99,v,phones,010615
1.99,2.01,v,phones,010615
2.01,2.08,iː,phones,010615
2.08,2.14,s,phones,010615
2.14,2.17,ɪ,phones,010615
2.17,2.2,n,phones,010615
2.2,2.23,t,phones,010615
2.23,2.31,a,phones,010615
2.31,2.33,v,phones,010615
2.33,2.4,ɛ,phones,010615
2.4,2.48,p,phones,010615
2.48,2.53,n,phones,010615
2.53,2.57,ʏ,phones,010615
2.57,2.64,m,phones,010615
2.95,3.09,ɛː,phones,010615
3.09,3.14,r,phones,010615
3.14,3.26,ɔ,phones,010615
3.26,3.32,r,phones,010615
3.32,3.36,ð,phones,010615
3.36,3.61,ɪ,phones,010615
3.61,3.62,ð,phones,010615
3.78,5.38,spn,phones,010615
5.45,5.51,t,phones,010615
5.51,5.52,r,phones,010615
5.52,5.65,ei,phones,010615
5.65,5.71,j,phones,010615
5.71,5.74,ɪ,phones,010615
5.74,5.83,ð,phones,010615
5.83,5.89,aː,phones,010615
5.89,5.91,v,phones,010615
5.91,6.03,h,phones,010615
6.03,6.21,eiː,phones,010615
6.21,6.3,t,phones,010615
6.3,6.4,ɪ,phones,010615
6.4,6.46,t,phones,010615
6.46,6.48,v,phones,010615
6.48,6.6,ɛ,phones,010615
6.6,6.69,r,phones,010615
6.69,6.75,k,phones,010615
6.75,6.85,s,phones,010615
6.85,6.9,ɪ,phones,010615
6.9,6.98,n,phones,010615
6.98,7.14,s,phones,010615
7.17,7.46,auː,phones,010615
7.46,7.61,n,phones,010615
7.61,7.81,a,phones,010615
7.88,8.03,iː,phones,010615
8.03,8.05,v,phones,010615
8.05,8.14,œː,phones,010615
8.14,8.2,l,phones,010615
8.2,8.26,ʏ,phones,010615
8.26,8.34,s,phones,010615
8.34,8.4,p,phones,010615
8.4,8.54,auː,phones,010615
