Begin,End,Label,Type,Speaker
0.7,0.93,hvað,words,015025
0.93,1.05,er,words,015025
1.05,1.29,eiginlega,words,015025
1.29,1.58,orðið,words,015025
1.58,1.73,af,words,015025
1.73,1.97,þessum,words,015025
1.97,2.37,frábæra,words,015025
2.37,2.77,hemma,words,015025
2.77,2.95,sem,words,015025
2.95,3.06,hún,words,015025
3.06,3.49,kynntist,words,015025
0.7,0.78,k,phones,015025
0.78,0.8,v,phones,015025
0.8,0.88,aː,phones,015025
0.88,0.93,ð,phones,015025
0.93,1.04,ɛː,phones,015025
1.04,1.05,r,phones,015025
1.05,1.09,ei,phones,015025
1.09,1.12,j,phones,015025
1.12,1.15,ɪ,phones,015025
1.15,1.18,n,phones,015025
1.18,1.21,l,phones,015025
1.21,1.24,ɛ,phones,015025
1.24,1.26,ɣ,phones,015025
1.26,1.29,a,phones,015025
1.29,1.39,ɔ,phones,015025
1.39,1.4,r,phones,015025
1.4,1.49,ð,phones,015025
1.49,1.52,ɪ,phones,015025
1.52,1.58,ð,phones,015025
1.58,1.66,aː,phones,015025
1.66,1.73,v,phones,015025
1.73,1.74,θ,phones,015025
1.74,1.79,ɛ,phones,015025
1.79,1.87,s,phones,015025
1.87,1.94,ʏ,phones,015025
1.94,1.97,m,phones,015025
1.97,2.03,f,phones,015025
2.03,2.04,r,phones,015025
2.04,2.23,auː,phones,015025
2.23,2.27,p,phones,015025
2.27,2.32,ai,phones,015025
2.32,2.33,r,phones,015025
2.33,2.37,a,phones,015025
2.37,2.77,spn,phones,015025
2.77,2.86,s,phones,015025
2.86,2.9,ɛː,phones,015025
2.9,2.95,m,phones,015025
2.95,2.98,h,phones,015025
2.98,3.01,uː,phones,015025
3.01,3.06,n,phones,015025
3.06,3.15,cʰ,phones,015025
3.15,3.19,ɪ,phones,015025
3.19,3.28,n̥,phones,015025
3.28,3.34,t,phones,015025
3.34,3.37,ɪ,phones,015025
3.37,3.4,s,phones,015025
3.4,3.49,t,phones,015025
