Begin,End,Label,Type,Speaker
0.68,1.07,hvað,words,012084
1.31,1.49,hét,words,012084
1.49,1.95,fyrsta,words,012084
1.95,2.8,skáldsaga,words,012084
2.8,3.57,arnaldar,words,012084
3.57,4.52,indriðasonar,words,012084
0.68,0.8,k,phones,012084
0.8,0.82,v,phones,012084
0.82,1.06,aː,phones,012084
1.06,1.07,ð,phones,012084
1.31,1.32,ç,phones,012084
1.32,1.45,ɛː,phones,012084
1.45,1.49,t,phones,012084
1.49,1.6,f,phones,012084
1.6,1.66,ɪ,phones,012084
1.66,1.71,r̥,phones,012084
1.71,1.84,s,phones,012084
1.84,1.9,t,phones,012084
1.9,1.95,a,phones,012084
1.95,2.07,s,phones,012084
2.07,2.13,k,phones,012084
2.13,2.27,au,phones,012084
2.27,2.35,l,phones,012084
2.35,2.4,t,phones,012084
2.4,2.48,s,phones,012084
2.48,2.57,a,phones,012084
2.57,2.64,ɣ,phones,012084
2.64,2.8,a,phones,012084
2.8,2.92,a,phones,012084
2.92,2.93,r,phones,012084
2.93,3.06,t,phones,012084
3.06,3.13,n,phones,012084
3.13,3.17,a,phones,012084
3.17,3.25,l,phones,012084
3.25,3.36,t,phones,012084
3.36,3.42,a,phones,012084
3.42,3.57,r,phones,012084
3.57,3.61,ɪ,phones,012084
3.61,3.79,n,phones,012084
3.79,3.83,t,phones,012084
3.83,3.84,r,phones,012084
3.84,3.89,ɪ,phones,012084
3.89,3.98,ð,phones,012084
3.98,4.02,a,phones,012084
4.02,4.14,s,phones,012084
4.14,4.23,ɔː,phones,012084
4.23,4.3,n,phones,012084
4.3,4.36,a,phones,012084
4.36,4.52,r,phones,012084
