Begin,End,Label,Type,Speaker
0.94,1.24,hefur,words,011033
1.24,1.58,eitthvað,words,011033
1.58,1.9,komið,words,011033
1.9,2.42,fyrir,words,011033
2.42,3.0,orkídeu,words,011033
3.0,3.62,sól,words,011033
0.94,1.04,h,phones,011033
1.04,1.15,ɛː,phones,011033
1.15,1.17,v,phones,011033
1.17,1.23,ʏ,phones,011033
1.23,1.24,r,phones,011033
1.24,1.36,ei,phones,011033
1.36,1.42,h,phones,011033
1.42,1.47,k,phones,011033
1.47,1.49,v,phones,011033
1.49,1.57,a,phones,011033
1.57,1.58,ð,phones,011033
1.58,1.67,kʰ,phones,011033
1.67,1.76,ɔː,phones,011033
1.76,1.83,m,phones,011033
1.83,1.89,ɪ,phones,011033
1.89,1.9,ð,phones,011033
1.9,2.02,f,phones,011033
2.02,2.17,ɪː,phones,011033
2.17,2.18,r,phones,011033
2.18,2.29,ɪ,phones,011033
2.29,2.42,r,phones,011033
2.42,3.0,spn,phones,011033
3.0,3.14,s,phones,011033
3.14,3.34,ouː,phones,011033
3.34,3.62,l,phones,011033
