Begin,End,Label,Type,Speaker
0.35,0.55,af,words,013961
0.55,1.01,hverju,words,013961
1.01,1.21,fær,words,013961
1.21,1.51,maður,words,013961
1.51,2.35,hálsbólgu,words,013961
2.65,2.79,og,words,013961
2.79,3.07,kunnið,words,013961
3.07,3.15,þið,words,013961
3.15,3.5,einhver,words,013961
3.5,3.83,góð,words,013961
3.83,4.13,ráð,words,013961
4.13,4.23,við,words,013961
4.23,4.68,henni,words,013961
0.35,0.5,aː,phones,013961
0.5,0.55,v,phones,013961
0.55,0.73,k,phones,013961
0.73,0.75,v,phones,013961
0.75,0.83,ɛ,phones,013961
0.83,0.84,r,phones,013961
0.84,0.97,j,phones,013961
0.97,1.01,ʏ,phones,013961
1.01,1.1,f,phones,013961
1.1,1.2,aiː,phones,013961
1.2,1.21,r,phones,013961
1.21,1.33,m,phones,013961
1.33,1.41,aː,phones,013961
1.41,1.45,ð,phones,013961
1.45,1.48,ʏ,phones,013961
1.48,1.51,r,phones,013961
1.51,1.61,h,phones,013961
1.61,1.69,au,phones,013961
1.69,1.78,l,phones,013961
1.78,1.9,s,phones,013961
1.9,1.96,p,phones,013961
1.96,2.03,ou,phones,013961
2.03,2.14,l,phones,013961
2.14,2.2,k,phones,013961
2.2,2.35,ʏ,phones,013961
2.65,2.72,ɔː,phones,013961
2.72,2.79,ɣ,phones,013961
2.79,3.07,spn,phones,013961
3.07,3.08,θ,phones,013961
3.08,3.14,ɪː,phones,013961
3.14,3.15,ð,phones,013961
3.15,3.23,ei,phones,013961
3.23,3.31,ŋ̊,phones,013961
3.31,3.35,k,phones,013961
3.35,3.37,v,phones,013961
3.37,3.41,ɛ,phones,013961
3.41,3.5,r,phones,013961
3.5,3.56,k,phones,013961
3.56,3.68,ouː,phones,013961
3.68,3.83,ð,phones,013961
3.83,3.85,r,phones,013961
3.85,3.98,auː,phones,013961
3.98,4.13,ð,phones,013961
4.13,4.15,v,phones,013961
4.15,4.22,ɪː,phones,013961
4.22,4.23,ð,phones,013961
4.23,4.28,h,phones,013961
4.28,4.35,ɛ,phones,013961
4.35,4.49,n,phones,013961
4.49,4.68,ɪ,phones,013961
