Begin,End,Label,Type,Speaker
0.95,1.11,en,words,016072
1.11,1.48,hvers,words,016072
1.48,1.79,vegna,words,016072
1.79,2.29,skiptir,words,016072
2.29,2.36,það,words,016072
2.36,2.94,máli,words,016072
3.01,3.11,frá,words,016072
3.11,3.89,sjónarhóli,words,016072
3.89,4.98,lýðræðisins,words,016072
5.31,5.56,hvort,words,016072
5.56,6.46,umhverfismatið,words,016072
6.46,6.79,hafi,words,016072
6.79,6.95,verið,words,016072
6.95,7.75,fullnægjandi,words,016072
0.95,1.02,ɛ,phones,016072
1.02,1.11,n,phones,016072
1.11,1.2,k,phones,016072
1.2,1.22,v,phones,016072
1.22,1.29,ɛ,phones,016072
1.29,1.34,r̥,phones,016072
1.34,1.48,s,phones,016072
1.48,1.5,v,phones,016072
1.5,1.63,ɛ,phones,016072
1.63,1.66,k,phones,016072
1.66,1.73,n,phones,016072
1.73,1.79,a,phones,016072
1.79,1.88,s,phones,016072
1.88,1.95,c,phones,016072
1.95,2.02,ɪ,phones,016072
2.02,2.11,f,phones,016072
2.11,2.15,t,phones,016072
2.15,2.2,ɪ,phones,016072
2.2,2.29,r,phones,016072
2.29,2.3,θ,phones,016072
2.3,2.35,aː,phones,016072
2.35,2.36,ð,phones,016072
2.36,2.45,m,phones,016072
2.45,2.63,auː,phones,016072
2.63,2.76,l,phones,016072
2.76,2.94,ɪ,phones,016072
3.01,3.04,f,phones,016072
3.04,3.05,r,phones,016072
3.05,3.11,auː,phones,016072
3.11,3.23,s,phones,016072
3.23,3.28,j,phones,016072
3.28,3.41,ouː,phones,016072
3.41,3.49,n,phones,016072
3.49,3.56,a,phones,016072
3.56,3.59,r,phones,016072
3.59,3.62,h,phones,016072
3.62,3.76,ouː,phones,016072
3.76,3.84,l,phones,016072
3.84,3.89,ɪ,phones,016072
3.89,3.99,l,phones,016072
3.99,4.15,i,phones,016072
4.15,4.21,ð,phones,016072
4.21,4.22,r,phones,016072
4.22,4.37,ai,phones,016072
4.37,4.47,ð,phones,016072
4.47,4.5,ɪ,phones,016072
4.5,4.61,s,phones,016072
4.61,4.69,ɪ,phones,016072
4.69,4.76,n,phones,016072
4.76,4.98,s,phones,016072
5.31,5.37,k,phones,016072
5.37,5.39,v,phones,016072
5.39,5.46,ɔ,phones,016072
5.46,5.52,r̥,phones,016072
5.52,5.56,t,phones,016072
5.56,5.66,ʏ,phones,016072
5.66,5.78,m,phones,016072
5.78,5.85,k,phones,016072
5.85,5.87,v,phones,016072
5.87,5.93,ɛ,phones,016072
5.93,5.98,r,phones,016072
5.98,6.0,v,phones,016072
6.0,6.03,ɪ,phones,016072
6.03,6.13,s,phones,016072
6.13,6.2,m,phones,016072
6.2,6.32,aː,phones,016072
6.32,6.37,t,phones,016072
6.37,6.45,ɪ,phones,016072
6.45,6.46,ð,phones,016072
6.46,6.54,h,phones,016072
6.54,6.65,aː,phones,016072
6.65,6.67,v,phones,016072
6.67,6.79,ɪ,phones,016072
6.79,6.81,v,phones,016072
6.81,6.88,ɛː,phones,016072
6.88,6.89,r,phones,016072
6.89,6.94,ɪ,phones,016072
6.94,6.95,ð,phones,016072
6.95,7.05,f,phones,016072
7.05,7.16,ʏ,phones,016072
7.16,7.21,t,phones,016072
7.21,7.27,l̥,phones,016072
7.27,7.32,n,phones,016072
7.32,7.43,ai,phones,016072
7.43,7.48,j,phones,016072
7.48,7.53,a,phones,016072
7.53,7.61,n,phones,016072
7.61,7.66,t,phones,016072
7.66,7.75,ɪ,phones,016072
