Begin,End,Label,Type,Speaker
0.4,0.64,voru,words,017372
0.64,0.76,það,words,017372
0.76,1.27,vonbrigði,words,017372
1.27,1.72,fyrir,words,017372
1.72,2.2,ykkur,words,017372
2.2,2.26,að,words,017372
2.26,2.65,komast,words,017372
2.65,2.99,ekki,words,017372
2.99,3.07,í,words,017372
3.07,4.13,bikarúrslitaleikinn,words,017372
0.4,0.45,v,phones,017372
0.45,0.53,ɔː,phones,017372
0.53,0.54,r,phones,017372
0.54,0.64,ʏ,phones,017372
0.64,0.65,θ,phones,017372
0.65,0.75,aː,phones,017372
0.75,0.76,ð,phones,017372
0.76,0.78,v,phones,017372
0.78,0.87,ɔ,phones,017372
0.87,1.02,n,phones,017372
1.02,1.1,p,phones,017372
1.1,1.11,r,phones,017372
1.11,1.16,ɪ,phones,017372
1.16,1.18,ɣ,phones,017372
1.18,1.22,ð,phones,017372
1.22,1.27,ɪ,phones,017372
1.27,1.35,f,phones,017372
1.35,1.39,ɪː,phones,017372
1.39,1.4,r,phones,017372
1.4,1.54,ɪ,phones,017372
1.54,1.72,r,phones,017372
1.72,1.76,ɪ,phones,017372
1.76,1.95,h,phones,017372
1.95,2.01,k,phones,017372
2.01,2.06,ʏ,phones,017372
2.06,2.2,r,phones,017372
2.2,2.25,aː,phones,017372
2.25,2.26,ð,phones,017372
2.26,2.36,kʰ,phones,017372
2.36,2.39,ɔː,phones,017372
2.39,2.46,m,phones,017372
2.46,2.51,a,phones,017372
2.51,2.58,s,phones,017372
2.58,2.65,t,phones,017372
2.65,2.72,ɛ,phones,017372
2.72,2.89,h,phones,017372
2.89,2.96,c,phones,017372
2.96,2.99,ɪ,phones,017372
2.99,3.07,iː,phones,017372
3.07,3.12,p,phones,017372
3.12,3.24,ɪː,phones,017372
3.24,3.31,k,phones,017372
3.31,3.36,a,phones,017372
3.36,3.39,r,phones,017372
3.39,3.44,u,phones,017372
3.44,3.49,r̥,phones,017372
3.49,3.52,s,phones,017372
3.52,3.57,t,phones,017372
3.57,3.6,l,phones,017372
3.6,3.63,ɪ,phones,017372
3.63,3.69,t,phones,017372
3.69,3.74,a,phones,017372
3.74,3.79,l,phones,017372
3.79,3.92,eiː,phones,017372
3.92,4.0,c,phones,017372
4.0,4.03,ɪ,phones,017372
4.03,4.13,n,phones,017372
