Begin,End,Label,Type,Speaker
1.5,2.0,emir,words,012300
2.06,2.57,hvaða,words,012300
2.57,3.0,myndir,words,012300
3.0,3.27,eru,words,012300
3.27,3.41,í,words,012300
3.41,3.73,bíó,words,012300
3.73,3.79,á,words,012300
3.79,4.25,laugardaginn,words,012300
1.5,2.0,spn,phones,012300
2.06,2.15,k,phones,012300
2.15,2.17,v,phones,012300
2.17,2.5,aː,phones,012300
2.5,2.51,ð,phones,012300
2.51,2.57,a,phones,012300
2.57,2.65,m,phones,012300
2.65,2.73,ɪ,phones,012300
2.73,2.87,n,phones,012300
2.87,2.92,t,phones,012300
2.92,2.99,ɪ,phones,012300
2.99,3.0,r,phones,012300
3.0,3.15,ɛː,phones,012300
3.15,3.16,r,phones,012300
3.16,3.27,ʏ,phones,012300
3.27,3.41,iː,phones,012300
3.41,3.47,p,phones,012300
3.47,3.56,iː,phones,012300
3.56,3.64,j,phones,012300
3.64,3.73,ou,phones,012300
3.73,3.79,auː,phones,012300
3.79,3.86,l,phones,012300
3.86,3.95,œyː,phones,012300
3.95,3.97,ɣ,phones,012300
3.97,4.01,a,phones,012300
4.01,4.07,r,phones,012300
4.07,4.13,t,phones,012300
4.13,4.16,ai,phones,012300
4.16,4.19,j,phones,012300
4.19,4.22,ɪ,phones,012300
4.22,4.25,n,phones,012300
