Begin,End,Label,Type,Speaker
0.79,1.36,olgeir,words,015187
1.36,1.71,hvernig,words,015187
1.71,1.77,er,words,015187
1.77,2.17,veðrið,words,015187
2.17,2.33,í,words,015187
2.33,2.83,dag,words,015187
0.79,1.36,spn,phones,015187
1.36,1.43,k,phones,015187
1.43,1.45,v,phones,015187
1.45,1.54,ɛ,phones,015187
1.54,1.63,t,phones,015187
1.63,1.66,n,phones,015187
1.66,1.69,ɪ,phones,015187
1.69,1.71,ɣ,phones,015187
1.71,1.74,ɛː,phones,015187
1.74,1.77,r,phones,015187
1.77,1.79,v,phones,015187
1.79,1.84,ɛ,phones,015187
1.84,2.04,ð,phones,015187
2.04,2.05,r,phones,015187
2.05,2.16,ɪ,phones,015187
2.16,2.17,ð,phones,015187
2.17,2.33,iː,phones,015187
2.33,2.39,t,phones,015187
2.39,2.61,aː,phones,015187
2.61,2.83,ɣ,phones,015187
