Begin,End,Label,Type,Speaker
0.8,1.09,þig,words,016596
1.09,1.32,ég,words,016596
1.32,1.64,spyr,words,016596
1.64,1.81,en,words,016596
1.81,2.18,áttu,words,016596
2.18,2.72,svar,words,016596
0.8,0.81,θ,phones,016596
0.81,1.07,ɪː,phones,016596
1.07,1.09,ɣ,phones,016596
1.09,1.24,j,phones,016596
1.24,1.3,ɛː,phones,016596
1.3,1.32,ɣ,phones,016596
1.32,1.45,s,phones,016596
1.45,1.53,p,phones,016596
1.53,1.63,ɪː,phones,016596
1.63,1.64,r,phones,016596
1.64,1.76,ɛ,phones,016596
1.76,1.81,n,phones,016596
1.81,1.9,au,phones,016596
1.9,2.06,h,phones,016596
2.06,2.14,t,phones,016596
2.14,2.18,ʏ,phones,016596
2.18,2.33,s,phones,016596
2.33,2.35,v,phones,016596
2.35,2.53,aː,phones,016596
2.53,2.72,r,phones,016596
