Begin,End,Label,Type,Speaker
0.63,0.8,en,words,015801
0.8,1.0,hvers,words,015801
1.0,1.22,vegna,words,015801
1.22,1.74,blaktir,words,015801
1.74,2.28,fáninn,words,015801
2.28,2.45,þá,words,015801
0.63,0.71,ɛ,phones,015801
0.71,0.8,n,phones,015801
0.8,0.86,k,phones,015801
0.86,0.88,v,phones,015801
0.88,0.91,ɛ,phones,015801
0.91,0.95,r̥,phones,015801
0.95,1.0,s,phones,015801
1.0,1.02,v,phones,015801
1.02,1.05,ɛ,phones,015801
1.05,1.08,k,phones,015801
1.08,1.11,n,phones,015801
1.11,1.22,a,phones,015801
1.22,1.25,p,phones,015801
1.25,1.3,l,phones,015801
1.3,1.36,a,phones,015801
1.36,1.53,x,phones,015801
1.53,1.6,t,phones,015801
1.6,1.65,ɪ,phones,015801
1.65,1.74,r,phones,015801
1.74,1.81,f,phones,015801
1.81,1.97,auː,phones,015801
1.97,2.06,n,phones,015801
2.06,2.13,ɪ,phones,015801
2.13,2.28,n,phones,015801
2.28,2.29,θ,phones,015801
2.29,2.45,auː,phones,015801
