Begin,End,Label,Type,Speaker
0.38,0.66,af,words,015261
0.66,0.9,hverju,words,015261
0.9,1.11,ertu,words,015261
1.11,1.43,svona,words,015261
1.43,2.06,þrjóskur,words,015261
2.06,2.71,pálmar,words,015261
0.38,0.57,aː,phones,015261
0.57,0.66,v,phones,015261
0.66,0.71,k,phones,015261
0.71,0.73,v,phones,015261
0.73,0.8,ɛ,phones,015261
0.8,0.81,r,phones,015261
0.81,0.87,j,phones,015261
0.87,0.9,ʏ,phones,015261
0.9,0.94,ɛ,phones,015261
0.94,1.04,r̥,phones,015261
1.04,1.08,t,phones,015261
1.08,1.11,ʏ,phones,015261
1.11,1.21,s,phones,015261
1.21,1.23,v,phones,015261
1.23,1.27,ɔː,phones,015261
1.27,1.3,n,phones,015261
1.3,1.43,a,phones,015261
1.43,1.44,θ,phones,015261
1.44,1.5,r,phones,015261
1.5,1.58,j,phones,015261
1.58,1.64,ou,phones,015261
1.64,1.85,s,phones,015261
1.85,1.9,k,phones,015261
1.9,1.97,ʏ,phones,015261
1.97,2.06,r,phones,015261
2.06,2.71,spn,phones,015261
