Begin,End,Label,Type,Speaker
1.02,1.43,frekara,words,013574
1.43,1.98,lesefni,words,013574
1.98,2.06,af,words,013574
2.06,2.9,vísindavefnum,words,013574
3.41,3.56,af,words,013574
3.56,3.88,hverju,words,013574
3.88,4.28,glitrar,words,013574
4.28,4.79,snjórinn,words,013574
1.02,1.08,f,phones,013574
1.08,1.09,r,phones,013574
1.09,1.25,ɛː,phones,013574
1.25,1.3,k,phones,013574
1.3,1.35,a,phones,013574
1.35,1.36,r,phones,013574
1.36,1.43,a,phones,013574
1.43,1.52,l,phones,013574
1.52,1.62,ɛː,phones,013574
1.62,1.73,s,phones,013574
1.73,1.8,ɛ,phones,013574
1.8,1.86,p,phones,013574
1.86,1.9,n,phones,013574
1.9,1.98,ɪ,phones,013574
1.98,2.04,aː,phones,013574
2.04,2.06,v,phones,013574
2.06,2.08,v,phones,013574
2.08,2.16,iː,phones,013574
2.16,2.26,s,phones,013574
2.26,2.32,ɪ,phones,013574
2.32,2.38,n,phones,013574
2.38,2.43,t,phones,013574
2.43,2.51,a,phones,013574
2.51,2.53,v,phones,013574
2.53,2.61,ɛ,phones,013574
2.61,2.7,p,phones,013574
2.7,2.75,n,phones,013574
2.75,2.79,ʏ,phones,013574
2.79,2.9,m,phones,013574
3.41,3.53,aː,phones,013574
3.53,3.56,v,phones,013574
3.56,3.7,k,phones,013574
3.7,3.72,v,phones,013574
3.72,3.76,ɛ,phones,013574
3.76,3.77,r,phones,013574
3.77,3.82,j,phones,013574
3.82,3.88,ʏ,phones,013574
3.88,3.95,k,phones,013574
3.95,3.99,l,phones,013574
3.99,4.13,ɪː,phones,013574
4.13,4.19,t,phones,013574
4.19,4.2,r,phones,013574
4.2,4.27,a,phones,013574
4.27,4.28,r,phones,013574
4.28,4.34,s,phones,013574
4.34,4.4,t,phones,013574
4.4,4.43,n,phones,013574
4.43,4.49,j,phones,013574
4.49,4.6,ouː,phones,013574
4.6,4.61,r,phones,013574
4.61,4.72,ɪ,phones,013574
4.72,4.79,n,phones,013574
