Begin,End,Label,Type,Speaker
0.82,1.79,maídís,words,012302
1.85,2.25,hvað,words,012302
2.25,2.34,er,words,012302
2.34,2.86,jörðin,words,012302
2.86,3.24,stór,words,012302
0.82,1.79,spn,phones,012302
1.85,1.94,k,phones,012302
1.94,1.96,v,phones,012302
1.96,2.2,aː,phones,012302
2.2,2.25,ð,phones,012302
2.25,2.33,ɛː,phones,012302
2.33,2.34,r,phones,012302
2.34,2.48,j,phones,012302
2.48,2.57,œ,phones,012302
2.57,2.58,r,phones,012302
2.58,2.73,ð,phones,012302
2.73,2.8,ɪ,phones,012302
2.8,2.86,n,phones,012302
2.86,2.95,s,phones,012302
2.95,3.01,t,phones,012302
3.01,3.21,ouː,phones,012302
3.21,3.24,r,phones,012302
