Begin,End,Label,Type,Speaker
0.52,1.14,dennis,words,013306
1.58,1.97,hver,words,013306
1.97,2.66,syngur,words,013306
2.66,2.94,þetta,words,013306
2.94,3.67,lag,words,013306
0.52,0.57,t,phones,013306
0.57,0.64,ɛ,phones,013306
0.64,0.8,n,phones,013306
0.8,0.89,ɪ,phones,013306
0.89,1.14,s,phones,013306
1.58,1.75,k,phones,013306
1.75,1.77,v,phones,013306
1.77,1.96,ɛː,phones,013306
1.96,1.97,r,phones,013306
1.97,2.2,s,phones,013306
2.2,2.23,i,phones,013306
2.23,2.46,ŋ,phones,013306
2.46,2.51,k,phones,013306
2.51,2.6,ʏ,phones,013306
2.6,2.66,r,phones,013306
2.66,2.67,θ,phones,013306
2.67,2.76,ɛ,phones,013306
2.76,2.85,h,phones,013306
2.85,2.9,t,phones,013306
2.9,2.94,a,phones,013306
2.94,3.09,l,phones,013306
3.09,3.33,aː,phones,013306
3.33,3.67,ɣ,phones,013306
