Begin,End,Label,Type,Speaker
1.16,1.68,bettý,words,012585
1.81,2.12,hvaða,words,012585
2.12,2.96,mánaðardagur,words,012585
2.96,3.05,er,words,012585
3.05,3.15,í,words,012585
3.15,3.66,dag,words,012585
1.16,1.22,p,phones,012585
1.22,1.29,ɛ,phones,012585
1.29,1.41,h,phones,012585
1.41,1.47,t,phones,012585
1.47,1.68,i,phones,012585
1.81,1.91,k,phones,012585
1.91,1.93,v,phones,012585
1.93,2.06,aː,phones,012585
2.06,2.07,ð,phones,012585
2.07,2.12,a,phones,012585
2.12,2.96,spn,phones,012585
2.96,3.04,ɛː,phones,012585
3.04,3.05,r,phones,012585
3.05,3.15,iː,phones,012585
3.15,3.21,t,phones,012585
3.21,3.34,aː,phones,012585
3.34,3.66,ɣ,phones,012585
