Begin,End,Label,Type,Speaker
0.33,0.8,hvernig,words,011407
0.8,1.13,getur,words,011407
1.13,1.58,kona,words,011407
1.58,1.71,eins,words,011407
1.71,1.81,og,words,011407
1.81,1.97,þú,words,011407
1.97,2.52,dáið,words,011407
0.33,0.45,k,phones,011407
0.45,0.47,v,phones,011407
0.47,0.56,ɛ,phones,011407
0.56,0.66,t,phones,011407
0.66,0.72,n,phones,011407
0.72,0.78,ɪ,phones,011407
0.78,0.8,ɣ,phones,011407
0.8,0.88,c,phones,011407
0.88,0.97,ɛː,phones,011407
0.97,1.02,t,phones,011407
1.02,1.06,ʏ,phones,011407
1.06,1.13,r,phones,011407
1.13,1.26,kʰ,phones,011407
1.26,1.39,ɔː,phones,011407
1.39,1.47,n,phones,011407
1.47,1.58,a,phones,011407
1.58,1.61,ei,phones,011407
1.61,1.65,n,phones,011407
1.65,1.71,s,phones,011407
1.71,1.75,ɔː,phones,011407
1.75,1.81,ɣ,phones,011407
1.81,1.82,θ,phones,011407
1.82,1.97,uː,phones,011407
1.97,2.06,t,phones,011407
2.06,2.32,auː,phones,011407
2.32,2.51,ɪ,phones,011407
2.51,2.52,ð,phones,011407
