Begin,End,Label,Type,Speaker
0.31,1.09,grímólfur,words,012469
1.4,1.7,hvað,words,012469
1.7,1.81,er,words,012469
1.81,1.89,í,words,012469
1.89,2.31,matinn,words,012469
2.31,2.37,á,words,012469
2.37,3.09,laugardaginn,words,012469
0.31,0.37,k,phones,012469
0.37,0.38,r,phones,012469
0.38,0.51,i,phones,012469
0.51,0.58,m,phones,012469
0.58,0.67,ou,phones,012469
0.67,0.77,l,phones,012469
0.77,0.79,v,phones,012469
0.79,0.89,ʏ,phones,012469
0.89,1.09,r,phones,012469
1.4,1.49,k,phones,012469
1.49,1.51,v,phones,012469
1.51,1.66,aː,phones,012469
1.66,1.7,ð,phones,012469
1.7,1.8,ɛː,phones,012469
1.8,1.81,r,phones,012469
1.81,1.89,iː,phones,012469
1.89,1.98,m,phones,012469
1.98,2.15,aː,phones,012469
2.15,2.22,t,phones,012469
2.22,2.26,ɪ,phones,012469
2.26,2.31,n,phones,012469
2.31,2.37,auː,phones,012469
2.37,2.45,l,phones,012469
2.45,2.55,œyː,phones,012469
2.55,2.57,ɣ,phones,012469
2.57,2.67,a,phones,012469
2.67,2.74,r,phones,012469
2.74,2.79,t,phones,012469
2.79,2.88,ai,phones,012469
2.88,2.97,j,phones,012469
2.97,3.0,ɪ,phones,012469
3.0,3.09,n,phones,012469
