Begin,End,Label,Type,Speaker
0.81,1.09,getur,words,013665
1.09,1.26,maður,words,013665
1.26,1.47,fengið,words,013665
1.47,1.97,krabbamein,words,013665
1.97,2.06,í,words,013665
2.06,2.51,hjartað,words,013665
0.81,0.89,c,phones,013665
0.89,0.99,ɛː,phones,013665
0.99,1.04,t,phones,013665
1.04,1.08,ʏ,phones,013665
1.08,1.09,r,phones,013665
1.09,1.14,m,phones,013665
1.14,1.17,aː,phones,013665
1.17,1.2,ð,phones,013665
1.2,1.23,ʏ,phones,013665
1.23,1.26,r,phones,013665
1.26,1.29,f,phones,013665
1.29,1.32,ei,phones,013665
1.32,1.35,ɲ,phones,013665
1.35,1.38,c,phones,013665
1.38,1.46,ɪ,phones,013665
1.46,1.47,ð,phones,013665
1.47,1.54,kʰ,phones,013665
1.54,1.55,r,phones,013665
1.55,1.72,a,phones,013665
1.72,1.76,p,phones,013665
1.76,1.82,a,phones,013665
1.82,1.88,m,phones,013665
1.88,1.93,eiː,phones,013665
1.93,1.97,n,phones,013665
1.97,2.06,iː,phones,013665
2.06,2.07,ç,phones,013665
2.07,2.19,a,phones,013665
2.19,2.33,r̥,phones,013665
2.33,2.37,t,phones,013665
2.37,2.5,a,phones,013665
2.5,2.51,ð,phones,013665
