Begin,End,Label,Type,Speaker
0.5,1.2,matthildur,words,012960
1.33,1.62,ferð,words,012960
1.62,1.69,þú,words,012960
1.69,1.87,með,words,012960
1.87,2.11,okkur,words,012960
2.11,2.14,á,words,012960
2.14,2.59,sunnudaginn,words,012960
0.5,0.6,m,phones,012960
0.6,0.66,a,phones,012960
0.66,0.76,h,phones,012960
0.76,0.81,t,phones,012960
0.81,0.84,h,phones,012960
0.84,0.87,ɪ,phones,012960
0.87,0.92,l,phones,012960
0.92,0.97,t,phones,012960
0.97,1.03,ʏ,phones,012960
1.03,1.2,r,phones,012960
1.33,1.47,f,phones,012960
1.47,1.53,ɛ,phones,012960
1.53,1.61,r,phones,012960
1.61,1.62,ð,phones,012960
1.62,1.63,θ,phones,012960
1.63,1.69,uː,phones,012960
1.69,1.8,m,phones,012960
1.8,1.86,ɛː,phones,012960
1.86,1.87,ð,phones,012960
1.87,1.98,ɔ,phones,012960
1.98,2.01,h,phones,012960
2.01,2.06,k,phones,012960
2.06,2.1,ʏ,phones,012960
2.1,2.11,r,phones,012960
2.11,2.14,auː,phones,012960
2.14,2.23,s,phones,012960
2.23,2.26,ʏ,phones,012960
2.26,2.3,n,phones,012960
2.3,2.37,ʏ,phones,012960
2.37,2.41,t,phones,012960
2.41,2.47,ai,phones,012960
2.47,2.5,j,phones,012960
2.5,2.53,ɪ,phones,012960
2.53,2.59,n,phones,012960
