Begin,End,Label,Type,Speaker
0.78,1.24,já,words,009967
1.27,1.44,en,words,009967
1.44,1.58,í,words,009967
1.58,1.81,hverju,words,009967
1.81,2.16,ertu,words,009967
0.78,0.95,j,phones,009967
0.95,1.24,auː,phones,009967
1.27,1.37,ɛ,phones,009967
1.37,1.44,n,phones,009967
1.44,1.58,iː,phones,009967
1.58,1.64,k,phones,009967
1.64,1.66,v,phones,009967
1.66,1.7,ɛ,phones,009967
1.7,1.71,r,phones,009967
1.71,1.78,j,phones,009967
1.78,1.81,ʏ,phones,009967
1.81,1.84,ɛ,phones,009967
1.84,2.0,r̥,phones,009967
2.0,2.07,t,phones,009967
2.07,2.16,ʏ,phones,009967
