Begin,End,Label,Type,Speaker
1.41,1.71,hvaða,words,013449
1.71,2.17,íslenska,words,013449
2.17,2.85,hljómsveit,words,013449
2.85,3.14,gaf,words,013449
3.14,3.37,út,words,013449
3.37,3.72,lagið,words,013449
3.72,3.98,dag,words,013449
3.98,4.28,sem,words,013449
4.28,4.66,dimma,words,013449
4.66,4.99,nátt,words,013449
1.41,1.47,k,phones,013449
1.47,1.49,v,phones,013449
1.49,1.62,aː,phones,013449
1.62,1.63,ð,phones,013449
1.63,1.71,a,phones,013449
1.71,1.79,i,phones,013449
1.79,1.85,s,phones,013449
1.85,1.92,t,phones,013449
1.92,1.95,l,phones,013449
1.95,1.98,ɛ,phones,013449
1.98,2.01,n,phones,013449
2.01,2.08,s,phones,013449
2.08,2.14,k,phones,013449
2.14,2.17,a,phones,013449
2.17,2.26,l̥,phones,013449
2.26,2.33,j,phones,013449
2.33,2.4,ou,phones,013449
2.4,2.45,m,phones,013449
2.45,2.56,s,phones,013449
2.56,2.58,v,phones,013449
2.58,2.75,ei,phones,013449
2.75,2.85,t,phones,013449
2.85,2.96,k,phones,013449
2.96,3.12,aː,phones,013449
3.12,3.14,v,phones,013449
3.14,3.31,uː,phones,013449
3.31,3.37,t,phones,013449
3.37,3.43,l,phones,013449
3.43,3.55,ai,phones,013449
3.55,3.65,j,phones,013449
3.65,3.71,ɪ,phones,013449
3.71,3.72,ð,phones,013449
3.72,3.8,t,phones,013449
3.8,3.96,aː,phones,013449
3.96,3.98,ɣ,phones,013449
3.98,4.09,s,phones,013449
4.09,4.13,ɛː,phones,013449
4.13,4.28,m,phones,013449
4.28,4.34,t,phones,013449
4.34,4.4,ɪ,phones,013449
4.4,4.6,m,phones,013449
4.6,4.66,a,phones,013449
4.66,4.99,spn,phones,013449
