Begin,End,Label,Type,Speaker
0.84,1.04,hvað,words,012655
1.04,1.36,getið,words,012655
1.36,1.45,þið,words,012655
1.45,1.8,sagt,words,012655
1.8,1.93,mér,words,012655
1.93,2.12,um,words,012655
2.12,2.96,brandháf,words,012655
0.84,0.9,k,phones,012655
0.9,0.92,v,phones,012655
0.92,1.03,aː,phones,012655
1.03,1.04,ð,phones,012655
1.04,1.11,c,phones,012655
1.11,1.21,ɛː,phones,012655
1.21,1.25,t,phones,012655
1.25,1.35,ɪ,phones,012655
1.35,1.36,ð,phones,012655
1.36,1.37,θ,phones,012655
1.37,1.44,ɪː,phones,012655
1.44,1.45,ð,phones,012655
1.45,1.56,s,phones,012655
1.56,1.66,a,phones,012655
1.66,1.75,x,phones,012655
1.75,1.8,t,phones,012655
1.8,1.84,m,phones,012655
1.84,1.87,j,phones,012655
1.87,1.92,ɛː,phones,012655
1.92,1.93,r,phones,012655
1.93,2.04,ʏ,phones,012655
2.04,2.12,m,phones,012655
2.12,2.96,spn,phones,012655
