Begin,End,Label,Type,Speaker
1.54,2.16,jónína,words,012634
2.26,2.51,hvað,words,012634
2.51,2.56,er,words,012634
2.56,2.94,mikið,words,012634
2.94,3.34,eftir,words,012634
3.34,3.47,af,words,012634
3.47,4.41,niðurteljaranum,words,012634
1.54,1.65,j,phones,012634
1.65,1.75,ouː,phones,012634
1.75,1.81,n,phones,012634
1.81,1.89,i,phones,012634
1.89,1.96,n,phones,012634
1.96,2.16,a,phones,012634
2.26,2.35,k,phones,012634
2.35,2.37,v,phones,012634
2.37,2.41,aː,phones,012634
2.41,2.51,ð,phones,012634
2.51,2.55,ɛː,phones,012634
2.55,2.56,r,phones,012634
2.56,2.65,m,phones,012634
2.65,2.82,ɪː,phones,012634
2.82,2.88,c,phones,012634
2.88,2.93,ɪ,phones,012634
2.93,2.94,ð,phones,012634
2.94,3.04,ɛ,phones,012634
3.04,3.16,f,phones,012634
3.16,3.26,t,phones,012634
3.26,3.33,ɪ,phones,012634
3.33,3.34,r,phones,012634
3.34,3.45,aː,phones,012634
3.45,3.47,v,phones,012634
3.47,4.41,spn,phones,012634
