Begin,End,Label,Type,Speaker
0.59,0.75,en,words,017983
0.75,1.15,hvað,words,017983
1.15,1.32,eiga,words,017983
1.32,1.71,annars,words,017983
1.71,1.95,þessar,words,017983
1.95,2.47,spurningar,words,017983
2.47,2.61,að,words,017983
2.61,3.02,þýða,words,017983
0.59,0.67,ɛ,phones,017983
0.67,0.75,n,phones,017983
0.75,0.84,k,phones,017983
0.84,0.86,v,phones,017983
0.86,1.02,aː,phones,017983
1.02,1.15,ð,phones,017983
1.15,1.18,eiː,phones,017983
1.18,1.25,ɣ,phones,017983
1.25,1.32,a,phones,017983
1.32,1.41,a,phones,017983
1.41,1.55,n,phones,017983
1.55,1.6,a,phones,017983
1.6,1.64,r̥,phones,017983
1.64,1.71,s,phones,017983
1.71,1.72,θ,phones,017983
1.72,1.81,ɛ,phones,017983
1.81,1.88,s,phones,017983
1.88,1.94,a,phones,017983
1.94,1.95,r,phones,017983
1.95,2.06,s,phones,017983
2.06,2.09,p,phones,017983
2.09,2.15,ʏ,phones,017983
2.15,2.19,r,phones,017983
2.19,2.22,t,phones,017983
2.22,2.26,n,phones,017983
2.26,2.31,i,phones,017983
2.31,2.34,ŋ,phones,017983
2.34,2.39,k,phones,017983
2.39,2.46,a,phones,017983
2.46,2.47,r,phones,017983
2.47,2.6,aː,phones,017983
2.6,2.61,ð,phones,017983
2.61,2.62,θ,phones,017983
2.62,2.78,iː,phones,017983
2.78,2.85,ð,phones,017983
2.85,3.02,a,phones,017983
