Begin,End,Label,Type,Speaker
0.55,1.14,hvenær,words,017990
1.32,1.69,hvenær,words,017990
1.69,2.0,voruð,words,017990
2.0,2.09,þið,words,017990
2.09,2.15,á,words,017990
2.15,2.68,föstu,words,017990
0.55,0.65,k,phones,017990
0.65,0.67,v,phones,017990
0.67,0.79,ɛː,phones,017990
0.79,0.85,n,phones,017990
0.85,1.01,ai,phones,017990
1.01,1.14,r,phones,017990
1.32,1.39,k,phones,017990
1.39,1.41,v,phones,017990
1.41,1.5,ɛː,phones,017990
1.5,1.55,n,phones,017990
1.55,1.63,ai,phones,017990
1.63,1.69,r,phones,017990
1.69,1.71,v,phones,017990
1.71,1.85,ɔː,phones,017990
1.85,1.86,r,phones,017990
1.86,1.99,ʏ,phones,017990
1.99,2.0,ð,phones,017990
2.0,2.01,θ,phones,017990
2.01,2.06,ɪː,phones,017990
2.06,2.09,ð,phones,017990
2.09,2.15,auː,phones,017990
2.15,2.23,f,phones,017990
2.23,2.3,œ,phones,017990
2.3,2.43,s,phones,017990
2.43,2.52,t,phones,017990
2.52,2.68,ʏ,phones,017990
