Begin,End,Label,Type,Speaker
1.36,1.93,hvernig,words,016971
1.93,2.25,gátu,words,016971
2.25,3.15,stærðfræðingar,words,016971
3.15,3.78,fornaldar,words,016971
3.78,3.99,eins,words,016971
3.99,4.09,og,words,016971
4.09,4.83,pýþagóras,words,016971
4.83,4.91,og,words,016971
4.91,5.57,fleiri,words,016971
5.84,6.52,reiknað,words,016971
6.52,6.58,og,words,016971
6.58,7.01,fundið,words,016971
7.01,7.4,allar,words,016971
7.4,7.85,formúlurnar,words,016971
7.85,8.39,sínar,words,016971
1.36,1.46,k,phones,016971
1.46,1.48,v,phones,016971
1.48,1.59,ɛ,phones,016971
1.59,1.76,t,phones,016971
1.76,1.8,n,phones,016971
1.8,1.91,ɪ,phones,016971
1.91,1.93,ɣ,phones,016971
1.93,1.96,k,phones,016971
1.96,2.15,auː,phones,016971
2.15,2.21,t,phones,016971
2.21,2.25,ʏ,phones,016971
2.25,2.34,s,phones,016971
2.34,2.39,t,phones,016971
2.39,2.51,ai,phones,016971
2.51,2.66,r̥,phones,016971
2.66,2.71,f,phones,016971
2.71,2.72,r,phones,016971
2.72,2.75,ai,phones,016971
2.75,2.89,ð,phones,016971
2.89,2.93,i,phones,016971
2.93,2.96,ŋ,phones,016971
2.96,3.01,k,phones,016971
3.01,3.06,a,phones,016971
3.06,3.15,r,phones,016971
3.15,3.2,f,phones,016971
3.2,3.29,ɔ,phones,016971
3.29,3.42,r,phones,016971
3.42,3.45,t,phones,016971
3.45,3.49,n,phones,016971
3.49,3.57,a,phones,016971
3.57,3.66,l,phones,016971
3.66,3.71,t,phones,016971
3.71,3.77,a,phones,016971
3.77,3.78,r,phones,016971
3.78,3.86,ei,phones,016971
3.86,3.9,n,phones,016971
3.9,3.99,s,phones,016971
3.99,4.06,ɔː,phones,016971
4.06,4.09,ɣ,phones,016971
4.09,4.83,spn,phones,016971
4.83,4.89,ɔː,phones,016971
4.89,4.91,ɣ,phones,016971
4.91,5.06,f,phones,016971
5.06,5.1,l,phones,016971
5.1,5.3,eiː,phones,016971
5.3,5.31,r,phones,016971
5.31,5.57,ɪ,phones,016971
5.84,5.96,r,phones,016971
5.96,6.11,ei,phones,016971
6.11,6.25,h,phones,016971
6.25,6.3,k,phones,016971
6.3,6.36,n,phones,016971
6.36,6.51,a,phones,016971
6.51,6.52,ð,phones,016971
6.52,6.56,ɔː,phones,016971
6.56,6.58,ɣ,phones,016971
6.58,6.65,f,phones,016971
6.65,6.7,ʏ,phones,016971
6.7,6.83,n,phones,016971
6.83,6.89,t,phones,016971
6.89,6.93,ɪ,phones,016971
6.93,7.01,ð,phones,016971
7.01,7.19,a,phones,016971
7.19,7.26,t,phones,016971
7.26,7.3,l,phones,016971
7.3,7.33,a,phones,016971
7.33,7.4,r,phones,016971
7.4,7.47,f,phones,016971
7.47,7.56,ɔ,phones,016971
7.56,7.62,r,phones,016971
7.62,7.69,m,phones,016971
7.69,7.72,u,phones,016971
7.72,7.76,l,phones,016971
7.76,7.77,ʏ,phones,016971
7.77,7.8,t,phones,016971
7.8,7.81,n,phones,016971
7.81,7.84,a,phones,016971
7.84,7.85,r,phones,016971
7.85,7.96,s,phones,016971
7.96,8.03,iː,phones,016971
8.03,8.12,n,phones,016971
8.12,8.19,a,phones,016971
8.19,8.39,r,phones,016971
