Begin,End,Label,Type,Speaker
0.77,0.94,og,words,013953
0.94,1.12,þá,words,013953
1.12,1.46,liggur,words,013953
1.46,1.81,beint,words,013953
1.81,1.92,við,words,013953
1.92,1.97,að,words,013953
1.97,2.64,spyrja,words,013953
2.74,3.29,hvaðan,words,013953
3.29,3.45,kom,words,013953
3.45,4.12,lognið,words,013953
0.77,0.82,ɔː,phones,013953
0.82,0.94,ɣ,phones,013953
0.94,0.95,θ,phones,013953
0.95,1.12,auː,phones,013953
1.12,1.21,l,phones,013953
1.21,1.32,ɪ,phones,013953
1.32,1.37,k,phones,013953
1.37,1.4,ʏ,phones,013953
1.4,1.46,r,phones,013953
1.46,1.51,p,phones,013953
1.51,1.61,ei,phones,013953
1.61,1.75,n̥,phones,013953
1.75,1.81,t,phones,013953
1.81,1.83,v,phones,013953
1.83,1.87,ɪː,phones,013953
1.87,1.92,ð,phones,013953
1.92,1.96,aː,phones,013953
1.96,1.97,ð,phones,013953
1.97,2.1,s,phones,013953
2.1,2.14,p,phones,013953
2.14,2.23,ɪ,phones,013953
2.23,2.24,r,phones,013953
2.24,2.37,j,phones,013953
2.37,2.64,a,phones,013953
2.74,2.87,k,phones,013953
2.87,2.89,v,phones,013953
2.89,3.14,aː,phones,013953
3.14,3.15,ð,phones,013953
3.15,3.24,a,phones,013953
3.24,3.29,n,phones,013953
3.29,3.37,kʰ,phones,013953
3.37,3.4,ɔː,phones,013953
3.4,3.45,m,phones,013953
3.45,4.12,spn,phones,013953
