Begin,End,Label,Type,Speaker
0.69,0.99,hversu,words,014125
0.99,1.84,mikilvægur,words,014125
2.0,2.14,er,words,014125
2.14,3.1,skötuormur,words,014125
3.2,3.52,fyrir,words,014125
3.52,4.01,tilvist,words,014125
4.05,4.57,urriða,words,014125
4.57,4.73,og,words,014125
4.73,5.21,bleikju,words,014125
0.69,0.75,k,phones,014125
0.75,0.77,v,phones,014125
0.77,0.83,ɛ,phones,014125
0.83,0.87,r̥,phones,014125
0.87,0.95,s,phones,014125
0.95,0.99,ʏ,phones,014125
0.99,1.07,m,phones,014125
1.07,1.21,ɪː,phones,014125
1.21,1.28,c,phones,014125
1.28,1.31,ɪ,phones,014125
1.31,1.38,l,phones,014125
1.38,1.4,v,phones,014125
1.4,1.51,aiː,phones,014125
1.51,1.53,ɣ,phones,014125
1.53,1.71,ʏ,phones,014125
1.71,1.84,r,phones,014125
2.0,2.09,ɛː,phones,014125
2.09,2.14,r,phones,014125
2.14,3.1,spn,phones,014125
3.2,3.34,f,phones,014125
3.34,3.41,ɪː,phones,014125
3.41,3.42,r,phones,014125
3.42,3.47,ɪ,phones,014125
3.47,3.52,r,phones,014125
3.52,3.6,tʰ,phones,014125
3.6,3.68,ɪ,phones,014125
3.68,3.81,l,phones,014125
3.81,3.83,v,phones,014125
3.83,3.88,ɪ,phones,014125
3.88,3.97,s,phones,014125
3.97,4.01,t,phones,014125
4.05,4.17,ʏ,phones,014125
4.17,4.18,r,phones,014125
4.18,4.32,ɪ,phones,014125
4.32,4.43,ð,phones,014125
4.43,4.57,a,phones,014125
4.57,4.68,ɔː,phones,014125
4.68,4.73,ɣ,phones,014125
4.73,4.77,p,phones,014125
4.77,4.83,l,phones,014125
4.83,5.0,eiː,phones,014125
5.0,5.1,c,phones,014125
5.1,5.21,ʏ,phones,014125
