Begin,End,Label,Type,Speaker
0.7,0.87,ef,words,015706
0.87,1.05,svo,words,015706
1.05,1.32,er,words,015706
1.32,1.57,hvað,words,015706
1.57,1.97,heita,words,015706
1.97,2.13,þau,words,015706
2.13,2.38,þá,words,015706
0.7,0.85,ɛː,phones,015706
0.85,0.87,v,phones,015706
0.87,1.0,s,phones,015706
1.0,1.02,v,phones,015706
1.02,1.05,ɔː,phones,015706
1.05,1.22,ɛː,phones,015706
1.22,1.32,r,phones,015706
1.32,1.44,k,phones,015706
1.44,1.46,v,phones,015706
1.46,1.56,aː,phones,015706
1.56,1.57,ð,phones,015706
1.57,1.66,h,phones,015706
1.66,1.8,eiː,phones,015706
1.8,1.88,t,phones,015706
1.88,1.97,a,phones,015706
1.97,1.98,θ,phones,015706
1.98,2.13,œyː,phones,015706
2.13,2.14,θ,phones,015706
2.14,2.38,auː,phones,015706
