Begin,End,Label,Type,Speaker
0.44,0.76,er,words,013052
0.76,0.9,það,words,013052
0.9,1.16,ekki,words,013052
1.16,1.79,tómas,words,013052
1.79,2.13,minn,words,013052
0.44,0.66,ɛː,phones,013052
0.66,0.76,r,phones,013052
0.76,0.77,θ,phones,013052
0.77,0.8,aː,phones,013052
0.8,0.9,ð,phones,013052
0.9,0.97,ɛ,phones,013052
0.97,1.0,h,phones,013052
1.0,1.04,c,phones,013052
1.04,1.16,ɪ,phones,013052
1.16,1.23,tʰ,phones,013052
1.23,1.41,ouː,phones,013052
1.41,1.55,m,phones,013052
1.55,1.67,a,phones,013052
1.67,1.79,s,phones,013052
1.79,1.87,m,phones,013052
1.87,1.98,ɪ,phones,013052
1.98,2.13,n,phones,013052
