Begin,End,Label,Type,Speaker
0.1,0.38,hafði,words,011997
0.38,0.53,hún,words,011997
0.53,0.96,engin,words,011997
0.96,1.21,orð,words,011997
1.21,1.38,um,words,011997
1.38,1.66,þetta,words,011997
1.66,1.81,við,words,011997
1.81,2.18,þig,words,011997
0.1,0.21,h,phones,011997
0.21,0.28,a,phones,011997
0.28,0.3,v,phones,011997
0.3,0.35,ð,phones,011997
0.35,0.38,ɪ,phones,011997
0.38,0.45,h,phones,011997
0.45,0.49,uː,phones,011997
0.49,0.53,n,phones,011997
0.53,0.67,ei,phones,011997
0.67,0.79,ɲ,phones,011997
0.79,0.85,c,phones,011997
0.85,0.9,ɪ,phones,011997
0.9,0.96,n,phones,011997
0.96,1.11,ɔ,phones,011997
1.11,1.12,r,phones,011997
1.12,1.21,ð,phones,011997
1.21,1.26,ʏ,phones,011997
1.26,1.38,m,phones,011997
1.38,1.39,θ,phones,011997
1.39,1.46,ɛ,phones,011997
1.46,1.55,h,phones,011997
1.55,1.59,t,phones,011997
1.59,1.66,a,phones,011997
1.66,1.68,v,phones,011997
1.68,1.8,ɪː,phones,011997
1.8,1.81,ð,phones,011997
1.81,1.82,θ,phones,011997
1.82,2.0,ɪː,phones,011997
2.0,2.18,ɣ,phones,011997
