Begin,End,Label,Type,Speaker
0.36,0.61,fær,words,017637
0.61,1.08,samband,words,017637
1.08,1.35,ykkar,words,017637
1.35,1.75,tíma,words,017637
1.75,1.88,og,words,017637
1.88,2.19,rými,words,017637
2.19,2.32,til,words,017637
2.32,2.39,að,words,017637
2.39,2.99,þroskast,words,017637
2.99,3.11,og,words,017637
3.11,3.59,þróast,words,017637
3.59,3.71,á,words,017637
3.71,4.25,eðlilegan,words,017637
4.25,4.69,hátt,words,017637
0.36,0.49,f,phones,017637
0.49,0.6,aiː,phones,017637
0.6,0.61,r,phones,017637
0.61,0.74,s,phones,017637
0.74,0.82,a,phones,017637
0.82,0.89,m,phones,017637
0.89,0.93,p,phones,017637
0.93,0.99,a,phones,017637
0.99,1.03,n,phones,017637
1.03,1.08,t,phones,017637
1.08,1.11,ɪ,phones,017637
1.11,1.15,h,phones,017637
1.15,1.21,k,phones,017637
1.21,1.26,a,phones,017637
1.26,1.35,r,phones,017637
1.35,1.45,tʰ,phones,017637
1.45,1.59,iː,phones,017637
1.59,1.69,m,phones,017637
1.69,1.75,a,phones,017637
1.75,1.81,ɔː,phones,017637
1.81,1.88,ɣ,phones,017637
1.88,1.9,r,phones,017637
1.9,2.05,iː,phones,017637
2.05,2.13,m,phones,017637
2.13,2.19,ɪ,phones,017637
2.19,2.26,tʰ,phones,017637
2.26,2.29,ɪː,phones,017637
2.29,2.32,l,phones,017637
2.32,2.38,aː,phones,017637
2.38,2.39,ð,phones,017637
2.39,2.4,θ,phones,017637
2.4,2.47,r,phones,017637
2.47,2.57,ɔ,phones,017637
2.57,2.73,s,phones,017637
2.73,2.8,k,phones,017637
2.8,2.85,a,phones,017637
2.85,2.93,s,phones,017637
2.93,2.99,t,phones,017637
2.99,3.02,ɔː,phones,017637
3.02,3.11,ɣ,phones,017637
3.11,3.12,θ,phones,017637
3.12,3.15,r,phones,017637
3.15,3.38,ouː,phones,017637
3.38,3.45,a,phones,017637
3.45,3.53,s,phones,017637
3.53,3.59,t,phones,017637
3.59,3.71,auː,phones,017637
3.71,3.75,ɛ,phones,017637
3.75,3.83,ð,phones,017637
3.83,3.91,l,phones,017637
3.91,3.98,ɪ,phones,017637
3.98,4.07,l,phones,017637
4.07,4.12,ɛ,phones,017637
4.12,4.14,ɣ,phones,017637
4.14,4.2,a,phones,017637
4.2,4.25,n,phones,017637
4.25,4.33,h,phones,017637
4.33,4.43,au,phones,017637
4.43,4.52,h,phones,017637
4.52,4.69,t,phones,017637
