Begin,End,Label,Type,Speaker
1.09,1.33,af,words,012672
1.33,1.73,hverju,words,012672
1.73,1.9,er,words,012672
1.9,2.02,það,words,012672
2.02,2.47,dregið,words,012672
2.51,2.64,að,words,012672
2.64,2.88,fara,words,012672
2.88,2.93,í,words,012672
2.93,3.4,humátt,words,012672
3.4,3.44,á,words,012672
3.44,3.74,eftir,words,012672
3.74,4.18,einhverjum,words,012672
1.09,1.24,aː,phones,012672
1.24,1.33,v,phones,012672
1.33,1.41,k,phones,012672
1.41,1.43,v,phones,012672
1.43,1.53,ɛ,phones,012672
1.53,1.54,r,phones,012672
1.54,1.7,j,phones,012672
1.7,1.73,ʏ,phones,012672
1.73,1.83,ɛː,phones,012672
1.83,1.9,r,phones,012672
1.9,1.91,θ,phones,012672
1.91,2.01,aː,phones,012672
2.01,2.02,ð,phones,012672
2.02,2.07,t,phones,012672
2.07,2.08,r,phones,012672
2.08,2.2,ei,phones,012672
2.2,2.34,j,phones,012672
2.34,2.46,ɪ,phones,012672
2.46,2.47,ð,phones,012672
2.51,2.63,aː,phones,012672
2.63,2.64,ð,phones,012672
2.64,2.73,f,phones,012672
2.73,2.8,aː,phones,012672
2.8,2.81,r,phones,012672
2.81,2.88,a,phones,012672
2.88,2.93,iː,phones,012672
2.93,3.11,h,phones,012672
3.11,3.18,ʏː,phones,012672
3.18,3.25,m,phones,012672
3.25,3.3,au,phones,012672
3.3,3.35,h,phones,012672
3.35,3.4,t,phones,012672
3.4,3.44,auː,phones,012672
3.44,3.53,ɛ,phones,012672
3.53,3.61,f,phones,012672
3.61,3.7,t,phones,012672
3.7,3.73,ɪ,phones,012672
3.73,3.74,r,phones,012672
3.74,3.82,ei,phones,012672
3.82,3.9,ŋ̊,phones,012672
3.9,3.93,k,phones,012672
3.93,3.95,v,phones,012672
3.95,3.98,ɛ,phones,012672
3.98,3.99,r,phones,012672
3.99,4.02,j,phones,012672
4.02,4.05,ʏ,phones,012672
4.05,4.18,m,phones,012672
