Begin,End,Label,Type,Speaker
0.96,1.67,skoðið,words,012789
1.67,2.09,einnig,words,012789
2.09,2.59,skyld,words,012789
2.59,3.28,svör,words,012789
3.34,3.75,hvers,words,012789
3.75,4.18,vegna,words,012789
4.18,4.67,snýst,words,012789
4.67,5.12,jörðin,words,012789
5.15,5.31,um,words,012789
5.31,5.76,sjálfa,words,012789
5.76,6.0,sig,words,012789
0.96,1.14,s,phones,012789
1.14,1.21,k,phones,012789
1.21,1.36,ɔː,phones,012789
1.36,1.46,ð,phones,012789
1.46,1.66,ɪ,phones,012789
1.66,1.67,ð,phones,012789
1.67,1.81,ei,phones,012789
1.81,1.94,t,phones,012789
1.94,2.0,n,phones,012789
2.0,2.07,ɪ,phones,012789
2.07,2.09,ɣ,phones,012789
2.09,2.26,s,phones,012789
2.26,2.32,c,phones,012789
2.32,2.4,ɪ,phones,012789
2.4,2.54,l,phones,012789
2.54,2.59,t,phones,012789
2.59,2.74,s,phones,012789
2.74,2.76,v,phones,012789
2.76,2.99,œː,phones,012789
2.99,3.28,r,phones,012789
3.34,3.45,k,phones,012789
3.45,3.47,v,phones,012789
3.47,3.56,ɛ,phones,012789
3.56,3.6,r̥,phones,012789
3.6,3.75,s,phones,012789
3.75,3.77,v,phones,012789
3.77,3.98,ɛ,phones,012789
3.98,4.06,k,phones,012789
4.06,4.12,n,phones,012789
4.12,4.18,a,phones,012789
4.18,4.29,s,phones,012789
4.29,4.33,t,phones,012789
4.33,4.36,n,phones,012789
4.36,4.45,i,phones,012789
4.45,4.62,s,phones,012789
4.62,4.67,t,phones,012789
4.67,4.74,j,phones,012789
4.74,4.87,œ,phones,012789
4.87,4.88,r,phones,012789
4.88,4.98,ð,phones,012789
4.98,5.06,ɪ,phones,012789
5.06,5.12,n,phones,012789
5.15,5.25,ʏ,phones,012789
5.25,5.31,m,phones,012789
5.31,5.44,s,phones,012789
5.44,5.49,j,phones,012789
5.49,5.56,au,phones,012789
5.56,5.67,l,phones,012789
5.67,5.69,v,phones,012789
5.69,5.76,a,phones,012789
5.76,5.91,s,phones,012789
5.91,5.96,ɪː,phones,012789
5.96,6.0,ɣ,phones,012789
