Begin,End,Label,Type,Speaker
2.15,2.48,séra,words,011067
2.48,3.09,sigurður,words,011067
4.24,4.52,já,words,011067
5.01,5.19,hvað,words,011067
5.19,5.32,er,words,011067
5.32,5.52,það,words,011067
2.15,2.31,s,phones,011067
2.31,2.36,j,phones,011067
2.36,2.4,ɛː,phones,011067
2.4,2.41,r,phones,011067
2.41,2.48,a,phones,011067
2.48,2.61,s,phones,011067
2.61,2.71,ɪː,phones,011067
2.71,2.73,ɣ,phones,011067
2.73,2.81,ʏ,phones,011067
2.81,2.82,r,phones,011067
2.82,2.87,ð,phones,011067
2.87,2.96,ʏ,phones,011067
2.96,3.09,r,phones,011067
4.24,4.33,j,phones,011067
4.33,4.52,auː,phones,011067
5.01,5.09,k,phones,011067
5.09,5.11,v,phones,011067
5.11,5.14,aː,phones,011067
5.14,5.19,ð,phones,011067
5.19,5.23,ɛː,phones,011067
5.23,5.32,r,phones,011067
5.32,5.33,θ,phones,011067
5.33,5.51,aː,phones,011067
5.51,5.52,ð,phones,011067
