Begin,End,Label,Type,Speaker
0.0,0.58,hvað,words,015534
0.58,0.98,nefnist,words,015534
0.98,1.66,húðsepi,words,015534
1.66,1.89,sá,words,015534
1.89,2.11,sem,words,015534
2.11,2.29,er,words,015534
2.29,2.53,undir,words,015534
2.53,3.24,kverk,words,015534
3.24,3.63,hanans,words,015534
0.0,0.48,k,phones,015534
0.48,0.5,v,phones,015534
0.5,0.57,aː,phones,015534
0.57,0.58,ð,phones,015534
0.58,0.67,n,phones,015534
0.67,0.7,ɛ,phones,015534
0.7,0.81,p,phones,015534
0.81,0.84,n,phones,015534
0.84,0.87,ɪ,phones,015534
0.87,0.93,s,phones,015534
0.93,0.98,t,phones,015534
0.98,1.66,spn,phones,015534
1.66,1.8,s,phones,015534
1.8,1.89,auː,phones,015534
1.89,2.01,s,phones,015534
2.01,2.04,ɛː,phones,015534
2.04,2.11,m,phones,015534
2.11,2.16,ɛː,phones,015534
2.16,2.29,r,phones,015534
2.29,2.32,ʏ,phones,015534
2.32,2.38,n,phones,015534
2.38,2.43,t,phones,015534
2.43,2.48,ɪ,phones,015534
2.48,2.53,r,phones,015534
2.53,3.24,spn,phones,015534
3.24,3.63,spn,phones,015534
