Begin,End,Label,Type,Speaker
0.49,0.75,af,words,013124
0.75,1.5,hverju,words,013124
2.0,2.36,fá,words,013124
2.36,2.92,kindur,words,013124
2.92,3.69,riðuveiki,words,013124
0.49,0.71,aː,phones,013124
0.71,0.75,v,phones,013124
0.75,0.98,k,phones,013124
0.98,1.0,v,phones,013124
1.0,1.11,ɛ,phones,013124
1.11,1.12,r,phones,013124
1.12,1.4,j,phones,013124
1.4,1.5,ʏ,phones,013124
2.0,2.19,f,phones,013124
2.19,2.36,auː,phones,013124
2.36,2.46,cʰ,phones,013124
2.46,2.54,ɪ,phones,013124
2.54,2.72,n,phones,013124
2.72,2.79,t,phones,013124
2.79,2.88,ʏ,phones,013124
2.88,2.92,r,phones,013124
2.92,2.94,r,phones,013124
2.94,3.07,ɪː,phones,013124
3.07,3.27,ð,phones,013124
3.27,3.37,ʏ,phones,013124
3.37,3.39,v,phones,013124
3.39,3.52,eiː,phones,013124
3.52,3.66,c,phones,013124
3.66,3.69,ɪ,phones,013124
