Begin,End,Label,Type,Speaker
0.42,1.4,sigríkur,words,012278
1.4,1.69,hvaða,words,012278
1.69,2.38,vikudagur,words,012278
2.38,2.51,er,words,012278
2.51,2.61,í,words,012278
2.61,2.94,dag,words,012278
0.42,1.4,spn,phones,012278
1.4,1.49,k,phones,012278
1.49,1.51,v,phones,012278
1.51,1.6,aː,phones,012278
1.6,1.61,ð,phones,012278
1.61,1.69,a,phones,012278
1.69,1.71,v,phones,012278
1.71,1.88,ɪː,phones,012278
1.88,1.93,k,phones,012278
1.93,2.02,ʏ,phones,012278
2.02,2.07,t,phones,012278
2.07,2.17,aː,phones,012278
2.17,2.19,ɣ,phones,012278
2.19,2.28,ʏ,phones,012278
2.28,2.38,r,phones,012278
2.38,2.5,ɛː,phones,012278
2.5,2.51,r,phones,012278
2.51,2.61,iː,phones,012278
2.61,2.66,t,phones,012278
2.66,2.82,aː,phones,012278
2.82,2.94,ɣ,phones,012278
