Begin,End,Label,Type,Speaker
0.67,1.13,ætlarðu,words,015860
1.13,1.62,kannski,words,015860
1.62,1.73,að,words,015860
1.73,2.17,koma,words,015860
2.17,2.2,í,words,015860
2.2,2.67,heimsókn,words,015860
0.67,0.8,ai,phones,015860
0.8,0.87,h,phones,015860
0.87,0.92,t,phones,015860
0.92,0.95,l,phones,015860
0.95,1.02,a,phones,015860
1.02,1.03,r,phones,015860
1.03,1.13,ʏ,phones,015860
1.13,1.21,kʰ,phones,015860
1.21,1.31,a,phones,015860
1.31,1.38,n,phones,015860
1.38,1.51,s,phones,015860
1.51,1.56,c,phones,015860
1.56,1.62,ɪ,phones,015860
1.62,1.72,aː,phones,015860
1.72,1.73,ð,phones,015860
1.73,1.86,kʰ,phones,015860
1.86,2.02,ɔː,phones,015860
2.02,2.11,m,phones,015860
2.11,2.17,a,phones,015860
2.17,2.2,iː,phones,015860
2.2,2.25,h,phones,015860
2.25,2.34,ei,phones,015860
2.34,2.42,m,phones,015860
2.42,2.53,s,phones,015860
2.53,2.59,ou,phones,015860
2.59,2.62,h,phones,015860
2.62,2.65,k,phones,015860
2.65,2.67,n̥,phones,015860
