Begin,End,Label,Type,Speaker
1.83,2.02,að,words,017864
2.02,2.13,þú,words,017864
2.13,2.58,klæddir,words,017864
2.58,2.91,þig,words,017864
3.06,3.61,og,words,017864
3.61,4.0,fengir,words,017864
4.0,4.08,þér,words,017864
4.08,4.68,morgunmat,words,017864
4.68,4.9,áður,words,017864
4.9,4.98,en,words,017864
4.98,5.09,þú,words,017864
5.09,5.44,byrjaðir,words,017864
5.44,5.52,að,words,017864
5.52,6.01,læra,words,017864
1.83,2.01,aː,phones,017864
2.01,2.02,ð,phones,017864
2.02,2.03,θ,phones,017864
2.03,2.13,uː,phones,017864
2.13,2.21,k,phones,017864
2.21,2.24,l,phones,017864
2.24,2.4,ai,phones,017864
2.4,2.45,t,phones,017864
2.45,2.51,ɪ,phones,017864
2.51,2.58,r,phones,017864
2.58,2.59,θ,phones,017864
2.59,2.75,ɪː,phones,017864
2.75,2.91,ɣ,phones,017864
3.06,3.59,ɔː,phones,017864
3.59,3.61,ɣ,phones,017864
3.61,3.7,f,phones,017864
3.7,3.78,ei,phones,017864
3.78,3.85,ɲ,phones,017864
3.85,3.91,c,phones,017864
3.91,3.96,ɪ,phones,017864
3.96,4.0,r,phones,017864
4.0,4.01,θ,phones,017864
4.01,4.04,j,phones,017864
4.04,4.07,ɛː,phones,017864
4.07,4.08,r,phones,017864
4.08,4.18,m,phones,017864
4.18,4.28,ɔ,phones,017864
4.28,4.33,r,phones,017864
4.33,4.38,k,phones,017864
4.38,4.41,ʏ,phones,017864
4.41,4.46,n,phones,017864
4.46,4.51,m,phones,017864
4.51,4.61,aː,phones,017864
4.61,4.68,t,phones,017864
4.68,4.79,auː,phones,017864
4.79,4.86,ð,phones,017864
4.86,4.89,ʏ,phones,017864
4.89,4.9,r,phones,017864
4.9,4.93,ɛ,phones,017864
4.93,4.98,n,phones,017864
4.98,4.99,θ,phones,017864
4.99,5.09,uː,phones,017864
5.09,5.15,p,phones,017864
5.15,5.2,ɪ,phones,017864
5.2,5.21,r,phones,017864
5.21,5.32,j,phones,017864
5.32,5.36,a,phones,017864
5.36,5.4,ð,phones,017864
5.4,5.43,ɪ,phones,017864
5.43,5.44,r,phones,017864
5.44,5.51,aː,phones,017864
5.51,5.52,ð,phones,017864
5.52,5.62,l,phones,017864
5.62,5.73,aiː,phones,017864
5.73,5.74,r,phones,017864
5.74,6.01,a,phones,017864
