Begin,End,Label,Type,Speaker
1.03,1.49,sérðu,words,014786
1.49,1.86,eftir,words,014786
1.86,1.99,því,words,014786
1.99,2.05,að,words,014786
2.05,2.23,hafa,words,014786
2.23,2.56,farið,words,014786
2.56,2.9,þangað,words,014786
1.03,1.19,s,phones,014786
1.19,1.23,j,phones,014786
1.23,1.33,ɛ,phones,014786
1.33,1.34,r,phones,014786
1.34,1.45,ð,phones,014786
1.45,1.49,ʏ,phones,014786
1.49,1.59,ɛ,phones,014786
1.59,1.68,f,phones,014786
1.68,1.77,t,phones,014786
1.77,1.81,ɪ,phones,014786
1.81,1.86,r,phones,014786
1.86,1.87,θ,phones,014786
1.87,1.89,v,phones,014786
1.89,1.99,iː,phones,014786
1.99,2.04,aː,phones,014786
2.04,2.05,ð,phones,014786
2.05,2.1,h,phones,014786
2.1,2.15,aː,phones,014786
2.15,2.17,v,phones,014786
2.17,2.23,a,phones,014786
2.23,2.33,f,phones,014786
2.33,2.45,aː,phones,014786
2.45,2.46,r,phones,014786
2.46,2.55,ɪ,phones,014786
2.55,2.56,ð,phones,014786
2.56,2.57,θ,phones,014786
2.57,2.66,au,phones,014786
2.66,2.74,ŋ,phones,014786
2.74,2.79,k,phones,014786
2.79,2.89,a,phones,014786
2.89,2.9,ð,phones,014786
