Begin,End,Label,Type,Speaker
0.91,1.39,hvort,words,014212
1.39,1.6,þeirra,words,014212
1.6,1.72,má,words,014212
1.72,2.43,skilgreina,words,014212
2.43,2.66,sem,words,014212
2.66,3.35,gáfaðra,words,014212
3.35,3.79,dýr,words,014212
0.91,1.02,k,phones,014212
1.02,1.04,v,phones,014212
1.04,1.11,ɔ,phones,014212
1.11,1.26,r̥,phones,014212
1.26,1.39,t,phones,014212
1.39,1.4,θ,phones,014212
1.4,1.49,ei,phones,014212
1.49,1.5,r,phones,014212
1.5,1.6,a,phones,014212
1.6,1.68,m,phones,014212
1.68,1.72,auː,phones,014212
1.72,1.84,s,phones,014212
1.84,1.91,c,phones,014212
1.91,1.97,ɪ,phones,014212
1.97,2.09,l,phones,014212
2.09,2.15,k,phones,014212
2.15,2.16,r,phones,014212
2.16,2.25,ei,phones,014212
2.25,2.33,n,phones,014212
2.33,2.43,a,phones,014212
2.43,2.51,s,phones,014212
2.51,2.56,ɛː,phones,014212
2.56,2.66,m,phones,014212
2.66,2.73,k,phones,014212
2.73,2.94,auː,phones,014212
2.94,2.96,v,phones,014212
2.96,3.05,a,phones,014212
3.05,3.15,ð,phones,014212
3.15,3.16,r,phones,014212
3.16,3.35,a,phones,014212
3.35,3.4,t,phones,014212
3.4,3.57,iː,phones,014212
3.57,3.79,r,phones,014212
