Begin,End,Label,Type,Speaker
0.8,1.57,mundhildur,words,012062
1.9,2.08,er,words,012062
2.08,2.52,bolti,words,012062
2.52,2.65,á,words,012062
2.65,3.4,fimmtudaginn,words,012062
0.8,1.57,spn,phones,012062
1.9,1.98,ɛː,phones,012062
1.98,2.08,r,phones,012062
2.08,2.11,p,phones,012062
2.11,2.2,ɔ,phones,012062
2.2,2.32,l̥,phones,012062
2.32,2.4,t,phones,012062
2.4,2.52,ɪ,phones,012062
2.52,2.65,auː,phones,012062
2.65,2.73,f,phones,012062
2.73,2.79,ɪ,phones,012062
2.79,2.87,m̥,phones,012062
2.87,2.93,t,phones,012062
2.93,2.99,ʏ,phones,012062
2.99,3.04,t,phones,012062
3.04,3.11,aiː,phones,012062
3.11,3.2,j,phones,012062
3.2,3.24,ɪ,phones,012062
3.24,3.4,n,phones,012062
