Begin,End,Label,Type,Speaker
0.61,1.13,benía,words,012626
1.51,1.91,hvernig,words,012626
1.91,2.22,kemst,words,012626
2.22,2.35,ég,words,012626
2.35,2.8,þangað,words,012626
0.61,1.13,spn,phones,012626
1.51,1.59,k,phones,012626
1.59,1.61,v,phones,012626
1.61,1.69,ɛ,phones,012626
1.69,1.8,t,phones,012626
1.8,1.83,n,phones,012626
1.83,1.89,ɪ,phones,012626
1.89,1.91,ɣ,phones,012626
1.91,1.98,cʰ,phones,012626
1.98,2.06,ɛ,phones,012626
2.06,2.1,m,phones,012626
2.1,2.15,s,phones,012626
2.15,2.22,t,phones,012626
2.22,2.25,j,phones,012626
2.25,2.31,ɛː,phones,012626
2.31,2.35,ɣ,phones,012626
2.35,2.36,θ,phones,012626
2.36,2.45,au,phones,012626
2.45,2.58,ŋ,phones,012626
2.58,2.65,k,phones,012626
2.65,2.79,a,phones,012626
2.79,2.8,ð,phones,012626
